1.000000e+00 0.000000e+00
9.500000e-01 2.000000e-02
9.000000e-01 4.000000e-02
8.000000e-01 7.750000e-02
7.000000e-01 1.080000e-01
6.000000e-01 1.330000e-01
5.000000e-01 1.520000e-01
4.000000e-01 1.610000e-01
3.000000e-01 1.655000e-01
2.000000e-01 1.620000e-01
1.500000e-01 1.570000e-01
1.000000e-01 1.460000e-01
7.500000e-02 1.380000e-01
5.000000e-02 1.270000e-01
2.500000e-02 1.100000e-01
1.250000e-02 9.550000e-02
0.000000e+00 6.420000e-02
1.250000e-02 3.750000e-02
2.500000e-02 2.700000e-02
5.000000e-02 1.400000e-02
7.500000e-02 8.500000e-03
1.000000e-01 5.000000e-03
1.500000e-01 2.500000e-03
2.000000e-01 2.000000e-03
3.000000e-01 6.500000e-03
4.000000e-01 1.100000e-02
5.000000e-01 1.350000e-02
6.000000e-01 1.900000e-02
7.000000e-01 1.350000e-02
8.000000e-01 1.050000e-02
9.000000e-01 5.000000e-03
9.500000e-01 2.500000e-03
1.000000e+00 0.000000e+00
