1.000000e+00 0.000000e+00
9.967500e-01 3.400000e-04
9.870900e-01 1.470000e-03
9.712900e-01 3.630000e-03
9.497700e-01 6.980000e-03
9.230400e-01 1.156000e-02
8.917100e-01 1.729000e-02
8.563700e-01 2.403000e-02
8.176500e-01 3.151000e-02
7.761000e-01 3.945000e-02
7.322700e-01 4.752000e-02
6.866500e-01 5.541000e-02
6.397100e-01 6.283000e-02
5.918900e-01 6.949000e-02
5.435900e-01 7.519000e-02
4.952200e-01 7.974000e-02
4.471600e-01 8.301000e-02
3.997900e-01 8.491000e-02
3.534800e-01 8.542000e-02
3.086200e-01 8.453000e-02
2.655400e-01 8.227000e-02
2.246000e-01 7.876000e-02
1.861900e-01 7.414000e-02
1.507400e-01 6.848000e-02
1.185500e-01 6.186000e-02
8.988000e-02 5.437000e-02
6.493000e-02 4.616000e-02
4.385000e-02 3.741000e-02
2.676000e-02 2.838000e-02
1.380000e-02 1.937000e-02
5.020000e-03 1.069000e-02
4.600000e-04 2.830000e-03
7.900000e-04 -3.200000e-03
6.810000e-03 -7.870000e-03
1.835000e-02 -1.209000e-02
3.499000e-02 -1.545000e-02
5.666000e-02 -1.780000e-02
8.329000e-02 -1.907000e-02
1.147500e-01 -1.932000e-02
1.508600e-01 -1.864000e-02
1.913000e-01 -1.724000e-02
2.356600e-01 -1.527000e-02
2.834600e-01 -1.291000e-02
3.341400e-01 -1.034000e-02
3.870800e-01 -7.710000e-03
4.416100e-01 -5.160000e-03
4.970400e-01 -2.790000e-03
5.526700e-01 -6.900000e-04
6.077700e-01 1.070000e-03
6.616400e-01 2.450000e-03
7.135700e-01 3.420000e-03
7.628900e-01 4.000000e-03
8.089500e-01 4.190000e-03
8.511500e-01 4.050000e-03
8.889400e-01 3.630000e-03
9.218400e-01 3.010000e-03
9.494000e-01 2.250000e-03
9.712700e-01 1.460000e-03
9.871400e-01 7.400000e-04
9.967800e-01 2.000000e-04
1.000010e+00 -0.000000e+00
