1.000000e+00 0.000000e+00
9.993980e-01 1.280000e-04
9.975920e-01 5.100000e-04
9.945880e-01 1.137000e-03
9.903930e-01 2.001000e-03
9.850160e-01 3.092000e-03
9.784700e-01 4.401000e-03
9.707720e-01 5.915000e-03
9.619400e-01 7.622000e-03
9.519950e-01 9.508000e-03
9.409610e-01 1.156200e-02
9.288640e-01 1.376900e-02
9.157350e-01 1.611300e-02
9.016040e-01 1.858000e-02
8.865050e-01 2.115300e-02
8.704760e-01 2.381700e-02
8.535530e-01 2.655400e-02
8.357790e-01 2.934700e-02
8.171970e-01 3.217600e-02
7.978500e-01 3.501700e-02
7.777850e-01 3.784700e-02
7.570510e-01 4.064100e-02
7.356980e-01 4.337700e-02
7.137780e-01 4.602900e-02
6.913420e-01 4.857500e-02
6.684450e-01 5.099300e-02
6.451420e-01 5.325800e-02
6.214900e-01 5.534400e-02
5.975450e-01 5.721800e-02
5.733650e-01 5.884500e-02
5.490090e-01 6.019400e-02
5.245340e-01 6.125400e-02
5.000000e-01 6.202900e-02
4.754660e-01 6.253000e-02
4.509910e-01 6.277400e-02
4.266350e-01 6.277900e-02
4.024550e-01 6.256200e-02
3.785100e-01 6.213300e-02
3.548580e-01 6.149700e-02
3.315550e-01 6.066000e-02
3.086580e-01 5.962900e-02
2.862220e-01 5.841400e-02
2.643020e-01 5.702600e-02
2.429490e-01 5.547000e-02
2.222150e-01 5.375300e-02
2.021500e-01 5.188500e-02
1.828030e-01 4.987400e-02
1.642210e-01 4.772900e-02
1.464470e-01 4.545700e-02
1.295240e-01 4.307100e-02
1.134950e-01 4.058500e-02
9.839600e-02 3.801100e-02
8.426500e-02 3.536000e-02
7.113600e-02 3.264400e-02
5.903900e-02 2.987400e-02
4.800500e-02 2.706200e-02
3.806000e-02 2.421900e-02
2.922800e-02 2.134800e-02
2.153000e-02 1.844100e-02
1.498400e-02 1.548900e-02
9.607000e-03 1.248000e-02
5.412000e-03 9.416000e-03
2.408000e-03 6.306000e-03
6.020000e-04 3.165000e-03
0.000000e+00 0.000000e+00
6.020000e-04 -3.160000e-03
2.408000e-03 -6.308000e-03
5.412000e-03 -9.443000e-03
9.607000e-03 -1.255900e-02
1.498400e-02 -1.564900e-02
2.153000e-02 -1.870700e-02
2.922800e-02 -2.172200e-02
3.806000e-02 -2.468500e-02
4.800500e-02 -2.758600e-02
5.903900e-02 -3.041600e-02
7.113600e-02 -3.317000e-02
8.426500e-02 -3.584300e-02
9.839600e-02 -3.843100e-02
1.134950e-01 -4.092900e-02
1.295240e-01 -4.332600e-02
1.464470e-01 -4.561000e-02
1.642210e-01 -4.777300e-02
1.828030e-01 -4.980500e-02
2.021500e-01 -5.169400e-02
2.222150e-01 -5.342700e-02
2.429490e-01 -5.499400e-02
2.643020e-01 -5.637600e-02
2.862220e-01 -5.754700e-02
3.086580e-01 -5.845900e-02
3.315550e-01 -5.904600e-02
3.548580e-01 -5.923600e-02
3.785100e-01 -5.897400e-02
4.024550e-01 -5.822400e-02
4.266350e-01 -5.697900e-02
4.509910e-01 -5.525700e-02
4.754660e-01 -5.309900e-02
5.000000e-01 -5.056300e-02
5.245340e-01 -4.771900e-02
5.490090e-01 -4.464200e-02
5.733650e-01 -4.139700e-02
5.975450e-01 -3.804300e-02
6.214900e-01 -3.463100e-02
6.451420e-01 -3.120700e-02
6.684450e-01 -2.781400e-02
6.913420e-01 -2.449500e-02
7.137780e-01 -2.128900e-02
7.356980e-01 -1.823200e-02
7.570510e-01 -1.535700e-02
7.777850e-01 -1.269000e-02
7.978500e-01 -1.024400e-02
8.171970e-01 -8.027000e-03
8.357790e-01 -6.048000e-03
8.535530e-01 -4.314000e-03
8.704760e-01 -2.829000e-03
8.865050e-01 -1.592000e-03
9.016040e-01 -6.000000e-04
9.157350e-01 1.570000e-04
9.288640e-01 6.940000e-04
9.409610e-01 1.033000e-03
9.519950e-01 1.197000e-03
9.619400e-01 1.212000e-03
9.707720e-01 1.112000e-03
9.784700e-01 9.350000e-04
9.850160e-01 7.190000e-04
9.903930e-01 4.970000e-04
9.945880e-01 2.960000e-04
9.975920e-01 1.370000e-04
9.993980e-01 3.500000e-05
1.000000e+00 0.000000e+00
