1.000000e+00 0.000000e+00
9.500000e-01 1.137000e-02
9.000000e-01 2.004000e-02
8.000000e-01 3.868000e-02
7.000000e-01 5.502000e-02
6.000000e-01 6.856000e-02
5.000000e-01 7.770000e-02
4.000000e-01 8.124000e-02
3.000000e-01 8.078000e-02
2.500000e-01 7.685000e-02
2.000000e-01 7.232000e-02
1.500000e-01 6.449000e-02
1.000000e-01 5.366000e-02
7.500000e-02 4.700000e-02
5.000000e-02 3.873000e-02
2.500000e-02 2.697000e-02
1.250000e-02 1.788000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.732000e-02
2.500000e-02 -2.283000e-02
5.000000e-02 -3.087000e-02
7.500000e-02 -3.550000e-02
1.000000e-01 -3.894000e-02
1.500000e-01 -4.401000e-02
2.000000e-01 -4.628000e-02
2.500000e-01 -4.715000e-02
3.000000e-01 -4.662000e-02
4.000000e-01 -4.236000e-02
5.000000e-01 -3.630000e-02
6.000000e-01 -2.844000e-02
7.000000e-01 -2.018000e-02
8.000000e-01 -1.212000e-02
9.000000e-01 -5.860000e-03
9.500000e-01 -3.330000e-03
1.000000e+00 0.000000e+00
