1.000000e+00 1.371430e-02
9.960857e-01 1.478720e-02
9.911214e-01 1.602580e-02
9.842657e-01 1.771000e-02
9.760600e-01 1.965580e-02
9.620486e-01 2.280290e-02
9.512986e-01 2.501860e-02
9.355000e-01 2.796290e-02
9.139014e-01 3.148860e-02
8.830800e-01 3.581430e-02
8.325629e-01 4.131000e-02
8.206986e-01 4.243720e-02
8.075943e-01 4.360290e-02
7.931586e-01 4.478290e-02
7.772314e-01 4.595580e-02
7.597571e-01 4.708860e-02
7.407871e-01 4.814860e-02
7.205300e-01 4.912150e-02
6.991757e-01 5.000150e-02
6.537371e-01 5.149860e-02
6.298729e-01 5.210860e-02
6.069171e-01 5.259000e-02
5.834171e-01 5.298860e-02
5.594529e-01 5.329860e-02
5.351386e-01 5.351580e-02
5.105614e-01 5.363860e-02
4.858900e-01 5.366580e-02
4.612471e-01 5.359860e-02
4.367900e-01 5.343430e-02
4.126457e-01 5.318290e-02
3.890029e-01 5.284290e-02
3.660086e-01 5.242150e-02
3.438143e-01 5.192580e-02
3.225600e-01 5.111120e-02
3.023686e-01 5.076000e-02
2.833329e-01 5.010720e-02
2.655671e-01 4.942290e-02
2.489000e-01 4.871290e-02
2.334586e-01 4.798720e-02
2.192486e-01 4.725720e-02
2.063086e-01 4.653580e-02
1.946286e-01 4.583290e-02
1.840629e-01 4.515290e-02
1.746343e-01 4.450150e-02
1.661814e-01 4.388290e-02
1.585786e-01 4.329430e-02
1.517014e-01 4.273430e-02
1.454129e-01 4.219720e-02
1.395657e-01 4.167290e-02
1.340686e-01 4.116000e-02
1.287971e-01 4.064720e-02
1.236771e-01 4.012720e-02
1.186700e-01 3.959860e-02
1.134700e-01 3.902720e-02
1.083971e-01 3.844720e-02
1.033900e-01 3.785000e-02
9.856710e-02 3.725430e-02
9.390430e-02 3.665430e-02
8.951140e-02 3.606860e-02
8.541290e-02 3.550150e-02
8.164570e-02 3.496290e-02
7.823570e-02 3.446000e-02
7.514570e-02 3.399000e-02
7.242000e-02 3.356290e-02
6.999000e-02 3.317150e-02
6.786140e-02 3.282000e-02
6.595000e-02 3.250150e-02
6.431140e-02 3.221290e-02
6.285000e-02 3.195430e-02
6.143430e-02 3.169860e-02
6.017000e-02 3.146580e-02
5.903430e-02 3.125150e-02
5.798140e-02 3.104860e-02
5.701000e-02 3.085860e-02
5.609290e-02 3.067430e-02
5.521000e-02 3.049430e-02
5.434710e-02 3.031580e-02
5.348710e-02 3.013290e-02
5.264860e-02 2.995290e-02
5.179290e-02 2.976430e-02
5.092860e-02 2.957150e-02
5.005140e-02 2.937150e-02
4.916000e-02 2.916430e-02
4.824570e-02 2.894720e-02
4.731000e-02 2.872150e-02
4.638710e-02 2.849430e-02
4.544570e-02 2.825860e-02
4.448290e-02 2.801290e-02
4.349710e-02 2.775580e-02
4.250140e-02 2.749290e-02
4.148290e-02 2.721580e-02
4.044570e-02 2.693000e-02
3.939000e-02 2.663430e-02
3.831430e-02 2.632430e-02
3.723430e-02 2.600860e-02
3.615290e-02 2.568580e-02
3.504860e-02 2.534720e-02
2.770860e-02 2.289430e-02
1.797860e-02 1.920290e-02
1.384140e-02 1.727150e-02
1.088140e-02 1.572580e-02
8.872900e-03 1.457430e-02
7.252900e-03 1.356290e-02
5.720000e-03 1.251290e-02
4.260000e-03 1.138290e-02
3.207100e-03 1.044150e-02
2.585700e-03 9.787200e-03
2.271400e-03 9.407200e-03
1.865700e-03 8.840000e-03
1.415700e-03 8.134300e-03
1.081400e-03 7.454300e-03
7.929000e-04 6.695800e-03
5.157000e-04 5.697200e-03
3.214000e-04 4.708600e-03
1.571000e-04 3.511500e-03
5.860000e-05 2.360000e-03
7.100000e-06 1.168600e-03
0.000000e+00 0.000000e+00
3.570000e-05 -1.060000e-03
8.000000e-05 -1.921400e-03
1.786000e-04 -2.727100e-03
2.386000e-04 -3.535700e-03
3.900000e-04 -4.655700e-03
5.357000e-04 -5.525700e-03
6.914000e-04 -6.330000e-03
9.500000e-04 -7.467100e-03
1.278600e-03 -8.677100e-03
1.628600e-03 -9.770000e-03
2.218600e-03 -1.128140e-02
2.492900e-03 -1.187850e-02
3.054300e-03 -1.292850e-02
3.380000e-03 -1.350140e-02
3.858600e-03 -1.416570e-02
4.485700e-03 -1.491000e-02
5.270000e-03 -1.569710e-02
6.158600e-03 -1.646850e-02
7.221400e-03 -1.727850e-02
8.392900e-03 -1.807280e-02
9.794300e-03 -1.892000e-02
1.188000e-02 -2.003570e-02
1.405570e-02 -2.106280e-02
1.727860e-02 -2.239850e-02
2.070860e-02 -2.365000e-02
2.498290e-02 -2.503420e-02
3.032570e-02 -2.657570e-02
4.415140e-02 -2.991850e-02
6.740140e-02 -3.436420e-02
9.843000e-02 -3.891710e-02
1.301371e-01 -4.250570e-02
1.733000e-01 -4.603710e-02
2.176486e-01 -4.844710e-02
2.346743e-01 -4.909710e-02
2.586657e-01 -4.980710e-02
2.804057e-01 -5.025280e-02
3.056800e-01 -5.056280e-02
4.081186e-01 -4.972140e-02
5.049714e-01 -4.575000e-02
5.733271e-01 -4.062000e-02
6.240286e-01 -3.526000e-02
6.560914e-01 -3.106000e-02
6.858271e-01 -2.654570e-02
7.180000e-01 -2.097000e-02
7.430657e-01 -1.613710e-02
7.780843e-01 -8.754200e-03
8.078343e-01 -2.108500e-03
8.322400e-01 3.337200e-03
8.599543e-01 9.072900e-03
8.822386e-01 1.303150e-02
8.955871e-01 1.499290e-02
9.128657e-01 1.698720e-02
9.298800e-01 1.826000e-02
9.447471e-01 1.873720e-02
9.617657e-01 1.843720e-02
9.757857e-01 1.690150e-02
9.862514e-01 1.549150e-02
9.923314e-01 1.428430e-02
9.969214e-01 1.334430e-02
1.000000e+00 1.271430e-02
