1.000000e+00 2.670000e-04
9.942810e-01 8.790000e-04
9.826760e-01 2.150000e-03
9.694700e-01 3.565000e-03
9.559400e-01 4.992000e-03
9.423200e-01 6.398000e-03
9.286540e-01 7.795000e-03
9.149560e-01 9.178000e-03
9.012090e-01 1.053500e-02
8.874360e-01 1.187400e-02
8.736330e-01 1.319600e-02
8.598060e-01 1.449100e-02
8.459700e-01 1.576800e-02
8.321120e-01 1.703100e-02
8.182400e-01 1.827300e-02
8.043600e-01 1.949100e-02
7.904810e-01 2.068800e-02
7.765910e-01 2.186400e-02
7.627000e-01 2.301200e-02
7.488090e-01 2.414100e-02
7.349180e-01 2.524100e-02
7.210290e-01 2.631800e-02
7.100130e-01 2.715300e-02
7.053170e-01 2.750300e-02
7.029700e-01 2.767600e-02
7.000660e-01 2.799300e-02
6.945170e-01 2.859500e-02
6.802990e-01 3.011000e-02
6.661020e-01 3.159800e-02
6.588030e-01 3.235000e-02
6.484610e-01 3.340300e-02
6.377730e-01 3.447500e-02
6.236470e-01 3.586100e-02
6.117080e-01 3.700900e-02
5.954950e-01 3.852900e-02
5.815000e-01 3.980400e-02
5.675400e-01 4.103800e-02
5.564560e-01 4.199500e-02
5.474990e-01 4.274600e-02
5.394760e-01 4.340500e-02
5.255830e-01 4.451300e-02
5.117130e-01 4.557200e-02
4.978280e-01 4.658700e-02
4.839280e-01 4.755600e-02
4.700180e-01 4.847700e-02
4.561030e-01 4.935100e-02
4.421530e-01 5.017600e-02
4.281840e-01 5.095000e-02
4.141860e-01 5.167100e-02
4.001620e-01 5.234000e-02
3.861280e-01 5.294900e-02
3.720970e-01 5.350000e-02
3.580760e-01 5.398700e-02
3.440660e-01 5.441000e-02
3.300810e-01 5.476100e-02
3.161280e-01 5.504100e-02
3.022040e-01 5.524200e-02
2.883190e-01 5.536100e-02
2.744690e-01 5.539400e-02
2.606410e-01 5.533200e-02
2.468390e-01 5.517000e-02
2.330520e-01 5.489900e-02
2.192710e-01 5.450800e-02
2.055170e-01 5.398900e-02
1.917960e-01 5.332800e-02
1.781030e-01 5.251200e-02
1.644660e-01 5.152800e-02
1.508780e-01 5.035500e-02
1.373620e-01 4.897500e-02
1.239320e-01 4.736700e-02
1.106030e-01 4.550100e-02
9.742100e-02 4.335200e-02
8.440600e-02 4.088200e-02
7.162600e-02 3.805700e-02
5.913600e-02 3.482200e-02
4.706900e-02 3.113500e-02
3.562200e-02 2.697200e-02
2.518500e-02 2.238500e-02
1.643900e-02 1.766300e-02
1.003600e-02 1.335500e-02
5.852000e-03 9.820000e-03
3.217000e-03 6.995000e-03
1.562000e-03 4.682000e-03
5.760000e-04 2.724000e-03
9.700000e-05 1.065000e-03
1.000000e-05 -3.220000e-04
2.740000e-04 -1.626000e-03
1.049000e-03 -3.004000e-03
2.544000e-03 -4.375000e-03
4.836000e-03 -5.752000e-03
8.219000e-03 -7.245000e-03
1.335400e-02 -8.947000e-03
2.106900e-02 -1.085400e-02
3.130500e-02 -1.271400e-02
4.312600e-02 -1.429300e-02
5.574100e-02 -1.554000e-02
6.873800e-02 -1.649200e-02
8.196600e-02 -1.721400e-02
9.534400e-02 -1.775700e-02
1.088250e-01 -1.814900e-02
1.223840e-01 -1.841600e-02
1.360030e-01 -1.857900e-02
1.496690e-01 -1.865300e-02
1.633670e-01 -1.865800e-02
1.771020e-01 -1.860600e-02
1.908590e-01 -1.850500e-02
2.046430e-01 -1.836300e-02
2.184590e-01 -1.818500e-02
2.322950e-01 -1.797700e-02
2.461510e-01 -1.774300e-02
2.600370e-01 -1.748600e-02
2.739490e-01 -1.720800e-02
2.878880e-01 -1.691000e-02
3.018510e-01 -1.659800e-02
3.158370e-01 -1.626800e-02
3.298340e-01 -1.592400e-02
3.438480e-01 -1.556700e-02
3.578720e-01 -1.519900e-02
3.719050e-01 -1.482200e-02
3.859730e-01 -1.443400e-02
4.000910e-01 -1.403900e-02
4.142390e-01 -1.363600e-02
4.284060e-01 -1.322600e-02
4.425670e-01 -1.281200e-02
4.567330e-01 -1.239400e-02
4.708890e-01 -1.197400e-02
4.850270e-01 -1.155100e-02
4.991460e-01 -1.112800e-02
5.132440e-01 -1.070600e-02
5.273060e-01 -1.028500e-02
5.413440e-01 -9.866000e-03
5.489160e-01 -9.641000e-03
5.585190e-01 -9.356000e-03
5.688150e-01 -9.052000e-03
5.822180e-01 -8.660000e-03
5.955910e-01 -8.271000e-03
6.019180e-01 -8.088000e-03
6.091690e-01 -7.881000e-03
6.227610e-01 -7.496000e-03
6.363370e-01 -7.118000e-03
6.462350e-01 -6.845000e-03
6.553330e-01 -6.599000e-03
6.636190e-01 -6.375000e-03
6.772700e-01 -6.014000e-03
6.909330e-01 -5.662000e-03
6.970660e-01 -5.506000e-03
7.004470e-01 -5.422000e-03
7.063370e-01 -5.275000e-03
7.186250e-01 -4.975000e-03
7.325380e-01 -4.643000e-03
7.464580e-01 -4.323000e-03
7.603760e-01 -4.015000e-03
7.743090e-01 -3.718000e-03
7.882130e-01 -3.434000e-03
8.020870e-01 -3.163000e-03
8.159690e-01 -2.906000e-03
8.298250e-01 -2.663000e-03
8.437050e-01 -2.431000e-03
8.575690e-01 -2.206000e-03
8.714110e-01 -1.986000e-03
8.852530e-01 -1.775000e-03
8.991290e-01 -1.568000e-03
9.129610e-01 -1.370000e-03
9.268240e-01 -1.177000e-03
9.406870e-01 -9.910000e-04
9.545620e-01 -8.110000e-04
9.684230e-01 -6.380000e-04
9.820340e-01 -4.740000e-04
9.940420e-01 -3.350000e-04
1.000000e+00 -2.670000e-04
