1.000000e+00 0.000000e+00
9.685200e-01 6.160000e-03
9.370500e-01 1.113000e-02
9.118700e-01 1.464000e-02
9.000000e-01 1.620000e-02
8.870700e-01 1.791000e-02
8.542800e-01 2.208000e-02
8.181100e-01 2.622000e-02
7.789100e-01 3.051000e-02
7.370200e-01 3.489000e-02
6.928900e-01 3.909000e-02
6.469200e-01 4.277000e-02
5.995500e-01 4.555000e-02
5.512400e-01 4.740000e-02
5.024900e-01 4.873000e-02
4.537300e-01 4.925000e-02
4.054200e-01 4.913000e-02
3.580600e-01 4.870000e-02
3.120900e-01 4.762000e-02
2.679600e-01 4.618000e-02
2.260700e-01 4.417000e-02
1.868700e-01 4.140000e-02
1.507000e-01 3.793000e-02
1.179100e-01 3.398000e-02
8.881000e-02 2.981000e-02
6.373000e-02 2.573000e-02
4.284000e-02 2.149000e-02
2.642000e-02 1.687000e-02
1.454000e-02 1.200000e-02
7.360000e-03 6.760000e-03
4.980000e-03 4.110000e-03
2.990000e-03 1.220000e-03
1.000000e-03 -4.300000e-03
0.000000e+00 -1.015000e-02
1.000000e-03 -1.506000e-02
2.990000e-03 -1.841000e-02
4.980000e-03 -2.012000e-02
7.360000e-03 -2.190000e-02
1.454000e-02 -2.581000e-02
2.642000e-02 -2.995000e-02
4.284000e-02 -3.387000e-02
6.373000e-02 -3.757000e-02
8.881000e-02 -4.080000e-02
1.179100e-01 -4.413000e-02
1.507000e-01 -4.713000e-02
1.868700e-01 -4.991000e-02
2.260700e-01 -5.291000e-02
2.679600e-01 -5.566000e-02
3.120900e-01 -5.732000e-02
3.580600e-01 -5.796000e-02
4.054200e-01 -5.701000e-02
4.537300e-01 -5.403000e-02
5.024900e-01 -4.932000e-02
5.512400e-01 -4.363000e-02
5.995500e-01 -3.734000e-02
6.469200e-01 -3.088000e-02
6.928900e-01 -2.460000e-02
7.370200e-01 -1.870000e-02
7.789100e-01 -1.365000e-02
8.181100e-01 -9.350000e-03
8.542800e-01 -5.900000e-03
8.870700e-01 -3.250000e-03
9.000000e-01 -2.450000e-03
9.118700e-01 -1.560000e-03
9.370500e-01 -4.300000e-04
9.685200e-01 2.600000e-04
1.000000e+00 0.000000e+00
