1.000000e+00 2.515000e-03
9.778036e-01 1.980600e-03
9.511083e-01 3.581400e-03
9.386901e-01 4.905900e-03
9.191335e-01 7.469000e-03
8.995770e-01 1.036320e-02
8.800204e-01 1.335930e-02
8.702421e-01 1.484040e-02
8.506855e-01 1.771150e-02
8.311290e-01 2.044370e-02
8.066834e-01 2.367490e-02
7.822378e-01 2.673110e-02
7.577922e-01 2.963820e-02
7.333468e-01 3.240940e-02
7.089013e-01 3.504360e-02
6.844547e-01 3.753580e-02
6.600091e-01 3.988200e-02
6.355637e-01 4.207910e-02
6.111183e-01 4.413030e-02
5.866730e-01 4.603850e-02
5.622277e-01 4.780670e-02
5.377824e-01 4.943480e-02
5.133371e-01 5.092000e-02
4.888917e-01 5.225420e-02
4.644465e-01 5.343140e-02
4.400013e-01 5.445350e-02
4.155561e-01 5.533370e-02
3.911100e-01 5.609890e-02
3.666649e-01 5.678510e-02
3.422197e-01 5.741830e-02
3.177745e-01 5.800340e-02
2.933294e-01 5.851270e-02
2.688844e-01 5.888990e-02
2.444394e-01 5.905900e-02
2.199944e-01 5.893320e-02
1.955495e-01 5.841440e-02
1.711047e-01 5.738650e-02
1.466590e-01 5.571370e-02
1.222146e-01 5.322100e-02
9.288140e-02 4.879730e-02
8.310380e-02 4.687430e-02
7.332620e-02 4.466940e-02
6.354870e-02 4.213150e-02
5.377120e-02 3.919460e-02
4.497190e-02 3.613780e-02
3.910530e-02 3.383870e-02
3.519460e-02 3.217290e-02
2.932820e-02 2.944480e-02
2.248390e-02 2.584540e-02
1.564070e-02 2.161810e-02
9.774600e-03 1.715490e-02
7.037100e-03 1.458440e-02
4.886600e-03 1.215900e-02
1.758600e-03 7.224300e-03
7.810000e-04 4.747100e-03
2.924000e-04 2.855100e-03
0.000000e+00 0.000000e+00
2.934000e-04 -2.596900e-03
7.827000e-04 -4.075800e-03
1.761100e-03 -5.786600e-03
4.890600e-03 -8.620000e-03
7.041900e-03 -9.793600e-03
9.780100e-03 -1.091210e-02
1.564750e-02 -1.260990e-02
2.249170e-02 -1.400760e-02
2.933690e-02 -1.509120e-02
3.520410e-02 -1.586810e-02
3.911520e-02 -1.633130e-02
4.498230e-02 -1.696010e-02
5.378250e-02 -1.779940e-02
6.356070e-02 -1.863850e-02
7.333880e-02 -1.941850e-02
8.311690e-02 -2.016460e-02
9.289510e-02 -2.089070e-02
1.222295e-01 -2.299090e-02
1.466749e-01 -2.466910e-02
1.711212e-01 -2.625930e-02
1.955665e-01 -2.771750e-02
2.200117e-01 -2.899960e-02
2.444569e-01 -3.007180e-02
2.689021e-01 -3.092400e-02
2.933472e-01 -3.157920e-02
3.177923e-01 -3.208340e-02
3.422375e-01 -3.249050e-02
3.666825e-01 -3.283570e-02
3.911275e-01 -3.312390e-02
4.155736e-01 -3.333010e-02
4.400187e-01 -3.342130e-02
4.644636e-01 -3.336850e-02
4.889086e-01 -3.315960e-02
5.133536e-01 -3.279280e-02
5.377985e-01 -3.227400e-02
5.622433e-01 -3.161320e-02
5.866882e-01 -3.081340e-02
6.111330e-01 -2.987560e-02
6.355777e-01 -2.879470e-02
6.600226e-01 -2.756790e-02
6.844673e-01 -2.619310e-02
7.089130e-01 -2.467330e-02
7.333577e-01 -2.301350e-02
7.578022e-01 -2.121770e-02
7.822468e-01 -1.927990e-02
8.066914e-01 -1.718210e-02
8.311360e-01 -1.489620e-02
8.506916e-01 -1.291540e-02
8.702472e-01 -1.080450e-02
8.800250e-01 -9.714600e-03
8.995805e-01 -7.546800e-03
9.191361e-01 -5.550900e-03
9.386918e-01 -3.929100e-03
9.511096e-01 -3.180600e-03
9.778045e-01 -2.430400e-03
1.000000e+00 -2.508000e-03
