1.000000e+00 0.000000e+00
9.989334e-01 2.590000e-03
9.958785e-01 6.142100e-03
9.908355e-01 1.029640e-02
9.838531e-01 1.477410e-02
9.749446e-01 1.980570e-02
9.641446e-01 2.522220e-02
9.514940e-01 3.099480e-02
9.370538e-01 3.709510e-02
9.208748e-01 4.349470e-02
9.030275e-01 5.017550e-02
8.835720e-01 5.712950e-02
8.625789e-01 6.433870e-02
8.401480e-01 7.181580e-02
8.163597e-01 7.954370e-02
7.913039e-01 8.752440e-02
7.650806e-01 9.576110e-02
7.378002e-01 1.042370e-01
7.095528e-01 1.129447e-01
6.804584e-01 1.218978e-01
6.506370e-01 1.310796e-01
6.201894e-01 1.404734e-01
5.892560e-01 1.500728e-01
5.579469e-01 1.598516e-01
5.263841e-01 1.697630e-01
4.946885e-01 1.797704e-01
4.629933e-01 1.897578e-01
4.314359e-01 1.994891e-01
4.001532e-01 2.083783e-01
3.693302e-01 2.138892e-01
3.391219e-01 2.155268e-01
3.096004e-01 2.145630e-01
2.808731e-01 2.110915e-01
2.530441e-01 2.056456e-01
2.262233e-01 1.985582e-01
2.004945e-01 1.900625e-01
1.759617e-01 1.803309e-01
1.527206e-01 1.695470e-01
1.308565e-01 1.578425e-01
1.104454e-01 1.453605e-01
9.158240e-02 1.322634e-01
7.433390e-02 1.186733e-01
5.875550e-02 1.047421e-01
4.491260e-02 9.062120e-02
3.285090e-02 7.646260e-02
2.262580e-02 6.242770e-02
1.427290e-02 4.864780e-02
7.813800e-03 3.541340e-02
3.270300e-03 2.267520e-02
6.922000e-04 1.008440e-02
0.000000e+00 0.000000e+00
1.398000e-03 -1.380500e-02
4.775400e-03 -2.827220e-02
1.009150e-02 -4.168240e-02
1.723330e-02 -5.155770e-02
2.618870e-02 -5.816870e-02
3.694400e-02 -6.207570e-02
4.950550e-02 -6.482950e-02
6.382900e-02 -6.698160e-02
7.987180e-02 -6.877330e-02
9.756220e-02 -7.013670e-02
1.168389e-01 -7.104330e-02
1.376331e-01 -7.152550e-02
1.598457e-01 -7.160620e-02
1.833956e-01 -7.126740e-02
2.081936e-01 -7.052180e-02
2.341399e-01 -6.938270e-02
2.611263e-01 -6.791310e-02
2.890636e-01 -6.612550e-02
3.178326e-01 -6.406330e-02
3.473143e-01 -6.175040e-02
3.773983e-01 -5.917970e-02
4.079735e-01 -5.630450e-02
4.388972e-01 -5.304890e-02
4.700573e-01 -4.932630e-02
5.013304e-01 -4.503000e-02
5.325842e-01 -4.008400e-02
5.636876e-01 -3.444220e-02
5.945206e-01 -2.811800e-02
6.249662e-01 -2.119490e-02
6.549217e-01 -1.393600e-02
6.842567e-01 -6.665100e-03
7.128826e-01 2.449000e-04
7.406880e-01 6.500400e-03
7.675580e-01 1.190840e-02
7.934063e-01 1.636610e-02
8.181233e-01 1.985030e-02
8.416089e-01 2.236810e-02
8.637721e-01 2.395680e-02
8.845317e-01 2.464410e-02
9.037864e-01 2.448710e-02
9.214628e-01 2.359350e-02
9.374980e-01 2.206170e-02
9.518209e-01 1.992970e-02
9.643791e-01 1.728580e-02
9.751081e-01 1.426820e-02
9.839628e-01 1.106570e-02
9.909068e-01 7.887500e-03
9.959198e-01 4.732700e-03
9.989451e-01 2.160100e-03
1.000000e+00 0.000000e+00
