1.000000e+00 3.280000e-03
9.970900e-01 3.850000e-03
9.883800e-01 5.540000e-03
9.739800e-01 8.340000e-03
9.540600e-01 1.223000e-02
9.288600e-01 1.720000e-02
8.986800e-01 2.324000e-02
8.651700e-01 3.004000e-02
8.280000e-01 3.739000e-02
7.877200e-01 4.510000e-02
7.449000e-01 5.297000e-02
7.000900e-01 6.072000e-02
6.538700e-01 6.808000e-02
6.067800e-01 7.468700e-02
5.591600e-01 8.011400e-02
5.112100e-01 8.417200e-02
4.632400e-01 8.687500e-02
4.156400e-01 8.819800e-02
3.687600e-01 8.819400e-02
3.230500e-01 8.696500e-02
2.789900e-01 8.456300e-02
2.370100e-01 8.108500e-02
1.975700e-01 7.655700e-02
1.610400e-01 7.103300e-02
1.277800e-01 6.457400e-02
9.803000e-02 5.723500e-02
7.200000e-02 4.913300e-02
4.983000e-02 4.046400e-02
3.163000e-02 3.144300e-02
1.749000e-02 2.237400e-02
7.470000e-03 1.362200e-02
1.640000e-03 5.664000e-03
8.000000e-05 9.900000e-04
2.000000e-05 -4.000000e-04
3.100000e-04 -1.600000e-03
1.090000e-03 -2.600000e-03
2.370000e-03 -3.600000e-03
4.500000e-03 -4.800000e-03
1.504000e-02 -8.400000e-03
3.099000e-02 -1.130000e-02
5.223000e-02 -1.340000e-02
7.861000e-02 -1.470000e-02
1.099100e-01 -1.520000e-02
1.458000e-01 -1.510000e-02
1.859500e-01 -1.440000e-02
2.299400e-01 -1.320000e-02
2.772400e-01 -1.170000e-02
3.272900e-01 -9.900000e-03
3.795100e-01 -8.000000e-03
4.332500e-01 -6.000000e-03
4.878500e-01 -3.900000e-03
5.427300e-01 -1.700000e-03
5.973500e-01 3.900000e-04
6.511000e-01 2.380000e-03
7.033100e-01 4.070000e-03
7.533200e-01 5.350000e-03
8.004200e-01 6.120000e-03
8.439400e-01 6.350000e-03
8.832100e-01 6.030000e-03
9.176000e-01 5.220000e-03
9.465600e-01 4.050000e-03
9.695900e-01 2.700000e-03
9.863500e-01 1.410000e-03
9.965600e-01 4.100000e-04
1.000000e+00 0.000000e+00
