1.000000e+00 -4.710000e-04
9.750000e-01 4.699000e-03
9.500000e-01 9.822000e-03
9.250000e-01 1.495000e-02
9.000000e-01 2.007900e-02
8.750000e-01 2.517700e-02
8.500000e-01 3.025900e-02
8.250000e-01 3.528800e-02
8.000000e-01 4.017900e-02
7.750000e-01 4.489900e-02
7.500000e-01 4.941800e-02
7.250000e-01 5.371000e-02
7.000000e-01 5.774500e-02
6.750000e-01 6.148800e-02
6.500000e-01 6.490300e-02
6.250000e-01 6.795800e-02
6.000000e-01 7.063600e-02
5.750000e-01 7.293400e-02
5.500000e-01 7.486800e-02
5.250000e-01 7.646400e-02
5.000000e-01 7.775300e-02
4.750000e-01 7.876300e-02
4.500000e-01 7.951700e-02
4.250000e-01 8.002600e-02
4.000000e-01 8.029300e-02
3.750000e-01 8.032400e-02
3.500000e-01 8.011900e-02
3.250000e-01 7.967800e-02
3.000000e-01 7.899100e-02
2.750000e-01 7.803300e-02
2.500000e-01 7.677700e-02
2.250000e-01 7.519900e-02
2.000000e-01 7.327400e-02
1.750000e-01 7.096300e-02
1.500000e-01 6.818900e-02
1.250000e-01 6.480500e-02
1.000000e-01 6.060800e-02
7.500000e-02 5.516900e-02
5.000000e-02 4.743300e-02
3.750000e-02 4.187200e-02
2.500000e-02 3.445000e-02
1.250000e-02 2.428600e-02
5.000000e-03 1.512000e-02
2.000000e-03 9.475000e-03
0.000000e+00 9.860001e-04
2.000000e-03 -6.272000e-03
5.000000e-03 -9.977000e-03
1.250000e-02 -1.524600e-02
2.500000e-02 -2.059400e-02
3.750000e-02 -2.440400e-02
5.000000e-02 -2.745400e-02
7.500000e-02 -3.227800e-02
1.000000e-01 -3.607600e-02
1.250000e-01 -3.920400e-02
1.500000e-01 -4.181900e-02
1.750000e-01 -4.400100e-02
2.000000e-01 -4.580600e-02
2.250000e-01 -4.728200e-02
2.500000e-01 -4.847100e-02
2.750000e-01 -4.941000e-02
3.000000e-01 -5.012900e-02
3.250000e-01 -5.064500e-02
3.500000e-01 -5.096000e-02
3.750000e-01 -5.105900e-02
4.000000e-01 -5.091900e-02
4.250000e-01 -5.051200e-02
4.500000e-01 -4.981400e-02
4.750000e-01 -4.881200e-02
5.000000e-01 -4.751100e-02
5.250000e-01 -4.591800e-02
5.500000e-01 -4.402400e-02
5.750000e-01 -4.181200e-02
6.000000e-01 -3.927400e-02
6.250000e-01 -3.642600e-02
6.500000e-01 -3.331500e-02
6.750000e-01 -3.000700e-02
7.000000e-01 -2.657100e-02
7.250000e-01 -2.307100e-02
7.500000e-01 -1.956800e-02
7.750000e-01 -1.614000e-02
8.000000e-01 -1.288100e-02
8.250000e-01 -9.897000e-03
8.500000e-01 -7.286000e-03
8.750000e-01 -5.135000e-03
9.000000e-01 -3.535000e-03
9.250000e-01 -2.607000e-03
9.500000e-01 -2.523000e-03
9.750000e-01 -3.540000e-03
1.000000e+00 -6.054000e-03
