1.000000e+00 9.000000e-05
9.975400e-01 1.890000e-03
9.907000e-01 6.240000e-03
9.803700e-01 1.150000e-02
9.669800e-01 1.741000e-02
9.504400e-01 2.402000e-02
9.306400e-01 3.188000e-02
9.077500e-01 4.001000e-02
8.820200e-01 4.848000e-02
8.537000e-01 5.718000e-02
8.230900e-01 6.616000e-02
7.904800e-01 7.549000e-02
7.561600e-01 8.510000e-02
7.204300e-01 9.482000e-02
6.835900e-01 1.044600e-01
6.459400e-01 1.138500e-01
6.077800e-01 1.228700e-01
5.693700e-01 1.313700e-01
5.309900e-01 1.391600e-01
4.926500e-01 1.460400e-01
4.543500e-01 1.517700e-01
4.163800e-01 1.560600e-01
3.788700e-01 1.586800e-01
3.420400e-01 1.594400e-01
3.060900e-01 1.582000e-01
2.712000e-01 1.549300e-01
2.376000e-01 1.496400e-01
2.054900e-01 1.424300e-01
1.750400e-01 1.334400e-01
1.464800e-01 1.229200e-01
1.199900e-01 1.111000e-01
9.576000e-02 9.826000e-02
7.395000e-02 8.459000e-02
5.468000e-02 7.030000e-02
3.811000e-02 5.576000e-02
2.433000e-02 4.145000e-02
1.338000e-02 2.769000e-02
5.480000e-03 1.518000e-02
9.800000e-04 5.180000e-03
0.000000e+00 -2.100000e-04
9.800000e-04 -4.350000e-03
5.480000e-03 -7.870000e-03
1.338000e-02 -8.710000e-03
2.433000e-02 -7.540000e-03
3.811000e-02 -5.390000e-03
5.468000e-02 -2.920000e-03
7.395000e-02 -2.200000e-04
9.576000e-02 2.700000e-03
1.199900e-01 5.840000e-03
1.464800e-01 9.210000e-03
1.750400e-01 1.279000e-02
2.054900e-01 1.651000e-02
2.376000e-01 2.030000e-02
2.712000e-01 2.410000e-02
3.060900e-01 2.786000e-02
3.420400e-01 3.152000e-02
3.788700e-01 3.503000e-02
4.163800e-01 3.832000e-02
4.543500e-01 4.134000e-02
4.926500e-01 4.400000e-02
5.309900e-01 4.624000e-02
5.693700e-01 4.801000e-02
6.077800e-01 4.925000e-02
6.459400e-01 4.992000e-02
6.835900e-01 4.997000e-02
7.204300e-01 4.936000e-02
7.561600e-01 4.807000e-02
7.904800e-01 4.608000e-02
8.230900e-01 4.334000e-02
8.537000e-01 3.978000e-02
8.820200e-01 3.537000e-02
9.077500e-01 3.013000e-02
9.306400e-01 2.434000e-02
9.504400e-01 1.851000e-02
9.669800e-01 1.290000e-02
9.803700e-01 7.560000e-03
9.907000e-01 3.190000e-03
9.975400e-01 6.800000e-04
1.000000e+00 -3.000000e-05
