1.000000e+00 0.000000e+00
9.989300e-01 9.000000e-04
9.957200e-01 1.140000e-03
9.903900e-01 1.560000e-03
9.829600e-01 2.020000e-03
9.734700e-01 2.660000e-03
9.619400e-01 3.430000e-03
9.484400e-01 4.350000e-03
9.330100e-01 5.410000e-03
9.157300e-01 6.620000e-03
8.966800e-01 8.000000e-03
8.759200e-01 9.580000e-03
8.535500e-01 1.136000e-02
8.296700e-01 1.334000e-02
8.043800e-01 1.553000e-02
7.777900e-01 1.790000e-02
7.500000e-01 2.046000e-02
7.211400e-01 2.318000e-02
6.913400e-01 2.605000e-02
6.607200e-01 2.903000e-02
6.294100e-01 3.208000e-02
5.975500e-01 3.515000e-02
5.652600e-01 3.816000e-02
5.327000e-01 4.102000e-02
5.000000e-01 4.362000e-02
4.673000e-01 4.588000e-02
4.347400e-01 4.771000e-02
4.024500e-01 4.907000e-02
3.705900e-01 4.995000e-02
3.392800e-01 5.033000e-02
3.086600e-01 5.023000e-02
2.788600e-01 4.970000e-02
2.500000e-01 4.880000e-02
2.222100e-01 4.754000e-02
1.956200e-01 4.596000e-02
1.703300e-01 4.408000e-02
1.464500e-01 4.193000e-02
1.240800e-01 3.953000e-02
1.033200e-01 3.690000e-02
8.427000e-02 3.406000e-02
6.699000e-02 3.101000e-02
5.156000e-02 2.779000e-02
3.806000e-02 2.438000e-02
2.653000e-02 2.076000e-02
1.704000e-02 1.691000e-02
9.610000e-03 1.284000e-02
4.280000e-03 8.600000e-03
1.070000e-03 4.310000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.310000e-03
4.280000e-03 -8.600000e-03
9.610000e-03 -1.284000e-02
1.704000e-02 -1.691000e-02
2.653000e-02 -2.076000e-02
3.806000e-02 -2.438000e-02
5.156000e-02 -2.779000e-02
6.699000e-02 -3.101000e-02
8.427000e-02 -3.406000e-02
1.033200e-01 -3.690000e-02
1.240800e-01 -3.953000e-02
1.464500e-01 -4.193000e-02
1.703300e-01 -4.408000e-02
1.956200e-01 -4.596000e-02
2.222100e-01 -4.754000e-02
2.500000e-01 -4.880000e-02
2.788600e-01 -4.970000e-02
3.086600e-01 -5.023000e-02
3.392800e-01 -5.033000e-02
3.705900e-01 -4.995000e-02
4.024500e-01 -4.907000e-02
4.347400e-01 -4.771000e-02
4.673000e-01 -4.588000e-02
5.000000e-01 -4.362000e-02
5.327000e-01 -4.102000e-02
5.652600e-01 -3.816000e-02
5.975500e-01 -3.515000e-02
6.294100e-01 -3.208000e-02
6.607200e-01 -2.903000e-02
6.913400e-01 -2.605000e-02
7.211400e-01 -2.318000e-02
7.500000e-01 -2.046000e-02
7.777900e-01 -1.790000e-02
8.043800e-01 -1.553000e-02
8.296700e-01 -1.334000e-02
8.535500e-01 -1.136000e-02
8.759200e-01 -9.580000e-03
8.966800e-01 -8.000000e-03
9.157300e-01 -6.620000e-03
9.330100e-01 -5.410000e-03
9.484400e-01 -4.350000e-03
9.619400e-01 -3.430000e-03
9.734700e-01 -2.660000e-03
9.829600e-01 -2.020000e-03
9.903900e-01 -1.560000e-03
9.957200e-01 -1.140000e-03
9.989300e-01 -9.000000e-04
1.000000e+00 0.000000e+00
