1.000000e+00 0.000000e+00
9.500000e-01 8.550000e-03
9.000000e-01 1.700000e-02
8.000000e-01 3.320000e-02
7.000000e-01 4.840000e-02
6.000000e-01 6.230000e-02
5.000000e-01 7.450000e-02
4.000000e-01 8.450000e-02
3.000000e-01 9.140000e-02
2.000000e-01 8.940000e-02
1.500000e-01 8.245000e-02
1.000000e-01 7.000000e-02
7.500000e-02 6.068000e-02
5.000000e-02 4.735000e-02
2.500000e-02 2.973000e-02
1.250000e-02 1.916000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.464000e-02
2.500000e-02 -1.768000e-02
5.000000e-02 -1.935000e-02
7.500000e-02 -2.053000e-02
1.000000e-01 -2.200000e-02
1.500000e-01 -2.405000e-02
2.000000e-01 -2.530000e-02
3.000000e-01 -2.490000e-02
4.000000e-01 -2.380000e-02
5.000000e-01 -2.230000e-02
6.000000e-01 -1.950000e-02
7.000000e-01 -1.590000e-02
8.000000e-01 -1.130000e-02
9.000000e-01 -6.100000e-03
9.500000e-01 -2.950000e-03
1.000000e+00 0.000000e+00
