1.000000e+00 0.000000e+00
9.967100e-01 5.400000e-04
9.872600e-01 2.290000e-03
9.723700e-01 5.140000e-03
9.524800e-01 8.650000e-03
9.276400e-01 1.254000e-02
8.981000e-01 1.685000e-02
8.642700e-01 2.152000e-02
8.266000e-01 2.644000e-02
7.855700e-01 3.149000e-02
7.416500e-01 3.654000e-02
6.953700e-01 4.146000e-02
6.472300e-01 4.612000e-02
5.977800e-01 5.039000e-02
5.475300e-01 5.414000e-02
4.970200e-01 5.727000e-02
4.467600e-01 5.966000e-02
3.972700e-01 6.123000e-02
3.490200e-01 6.190000e-02
3.024800e-01 6.162000e-02
2.580900e-01 6.036000e-02
2.162400e-01 5.810000e-02
1.773000e-01 5.486000e-02
1.416100e-01 5.068000e-02
1.094500e-01 4.564000e-02
8.108000e-02 3.985000e-02
5.673000e-02 3.343000e-02
3.658000e-02 2.654000e-02
2.076000e-02 1.935000e-02
9.320000e-03 1.214000e-02
2.350000e-03 5.260000e-03
0.000000e+00 0.000000e+00
2.000000e-05 -4.800000e-04
3.360000e-03 -5.340000e-03
1.247000e-02 -1.006000e-02
2.670000e-02 -1.436000e-02
4.596000e-02 -1.811000e-02
7.010000e-02 -2.123000e-02
9.896000e-02 -2.372000e-02
1.322400e-01 -2.559000e-02
1.696300e-01 -2.688000e-02
2.107300e-01 -2.762000e-02
2.550900e-01 -2.785000e-02
3.022100e-01 -2.762000e-02
3.515600e-01 -2.696000e-02
4.025700e-01 -2.590000e-02
4.546300e-01 -2.446000e-02
5.071300e-01 -2.262000e-02
5.594400e-01 -2.025000e-02
6.112800e-01 -1.717000e-02
6.624400e-01 -1.366000e-02
7.123700e-01 -1.015000e-02
7.603700e-01 -6.910000e-03
8.057500e-01 -4.130000e-03
8.477900e-01 -1.920000e-03
8.858300e-01 -3.400000e-04
9.192500e-01 6.200000e-04
9.474800e-01 1.010000e-03
9.700300e-01 9.700000e-04
9.865200e-01 6.400000e-04
9.966000e-01 2.100000e-04
1.000000e+00 0.000000e+00
