1.000000e+00 2.100000e-03
9.750000e-01 6.700000e-03
9.500000e-01 1.130000e-02
9.250000e-01 1.620000e-02
9.000000e-01 2.060000e-02
8.750000e-01 2.450000e-02
8.500000e-01 2.810000e-02
8.250000e-01 3.140000e-02
8.000000e-01 3.440000e-02
7.750000e-01 3.710000e-02
7.500000e-01 3.960000e-02
7.250000e-01 4.180000e-02
7.000000e-01 4.390000e-02
6.750000e-01 4.570000e-02
6.500000e-01 4.730000e-02
6.250000e-01 4.880000e-02
6.000000e-01 5.010000e-02
5.500000e-01 5.230000e-02
5.000000e-01 5.380000e-02
4.500000e-01 5.470000e-02
4.000000e-01 5.500000e-02
3.500000e-01 5.460000e-02
3.000000e-01 5.370000e-02
2.500000e-01 5.220000e-02
2.000000e-01 5.000000e-02
1.750000e-01 4.840000e-02
1.500000e-01 4.660000e-02
1.250000e-01 4.430000e-02
1.000000e-01 4.140000e-02
7.500000e-02 3.770000e-02
5.000000e-02 3.280000e-02
3.700000e-02 2.950000e-02
2.500000e-02 2.540000e-02
1.200000e-02 1.940000e-02
7.000000e-03 1.580000e-02
2.000000e-03 8.160000e-03
0.000000e+00 0.000000e+00
7.000000e-03 -1.570000e-02
1.200000e-02 -1.890000e-02
2.500000e-02 -2.380000e-02
3.700000e-02 -2.710000e-02
5.000000e-02 -2.970000e-02
7.500000e-02 -3.340000e-02
1.000000e-01 -3.620000e-02
1.250000e-01 -3.830000e-02
1.500000e-01 -3.990000e-02
1.750000e-01 -4.120000e-02
2.000000e-01 -4.230000e-02
2.500000e-01 -4.370000e-02
3.000000e-01 -4.460000e-02
3.500000e-01 -4.500000e-02
4.000000e-01 -4.470000e-02
4.500000e-01 -4.390000e-02
5.000000e-01 -4.260000e-02
5.500000e-01 -4.070000e-02
6.000000e-01 -3.830000e-02
6.250000e-01 -3.690000e-02
6.500000e-01 -3.540000e-02
6.750000e-01 -3.380000e-02
7.000000e-01 -3.200000e-02
7.250000e-01 -3.000000e-02
7.500000e-01 -2.800000e-02
7.750000e-01 -2.580000e-02
8.000000e-01 -2.340000e-02
8.250000e-01 -2.100000e-02
8.500000e-01 -1.840000e-02
8.750000e-01 -1.560000e-02
9.000000e-01 -1.280000e-02
9.250000e-01 -9.800000e-03
9.500000e-01 -6.700000e-03
9.750000e-01 -3.400000e-03
1.000000e+00 0.000000e+00
