1.000000e+00 0.000000e+00
9.989300e-01 1.370000e-03
9.957200e-01 2.430000e-03
9.903900e-01 3.770000e-03
9.829600e-01 5.410000e-03
9.734700e-01 7.300000e-03
9.619400e-01 9.430000e-03
9.484400e-01 1.178000e-02
9.330100e-01 1.430000e-02
9.157300e-01 1.696000e-02
8.966800e-01 1.973000e-02
8.759200e-01 2.259000e-02
8.535500e-01 2.542000e-02
8.296700e-01 2.918000e-02
8.043800e-01 3.586000e-02
7.777900e-01 4.476000e-02
7.500000e-01 5.395000e-02
7.211400e-01 6.278000e-02
6.913400e-01 7.055000e-02
6.607200e-01 7.732000e-02
6.294100e-01 8.300000e-02
5.975500e-01 8.783000e-02
5.652600e-01 9.179000e-02
5.327000e-01 9.495000e-02
5.000000e-01 9.742000e-02
4.673000e-01 9.903000e-02
4.347400e-01 9.989000e-02
4.024500e-01 1.000500e-01
3.705900e-01 9.946000e-02
3.392800e-01 9.811000e-02
3.086600e-01 9.600000e-02
2.788600e-01 9.319000e-02
2.500000e-01 8.974000e-02
2.222100e-01 8.568000e-02
1.956200e-01 8.106000e-02
1.703300e-01 7.597000e-02
1.464500e-01 7.046000e-02
1.240800e-01 6.462000e-02
1.033200e-01 5.849000e-02
8.427000e-02 5.208000e-02
6.699000e-02 4.557000e-02
5.156000e-02 3.901000e-02
3.806000e-02 3.257000e-02
2.653000e-02 2.636000e-02
1.704000e-02 2.051000e-02
9.610000e-03 1.486000e-02
4.280000e-03 9.730000e-03
1.070000e-03 4.980000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.480000e-03
4.280000e-03 -8.190000e-03
9.610000e-03 -1.180000e-02
1.704000e-02 -1.512000e-02
2.653000e-02 -1.843000e-02
3.806000e-02 -2.142000e-02
5.156000e-02 -2.420000e-02
6.699000e-02 -2.669000e-02
8.427000e-02 -2.897000e-02
1.033200e-01 -3.097000e-02
1.240800e-01 -3.280000e-02
1.464500e-01 -3.444000e-02
1.703300e-01 -3.597000e-02
1.956200e-01 -3.730000e-02
2.222100e-01 -3.852000e-02
2.500000e-01 -3.956000e-02
2.788600e-01 -4.048000e-02
3.086600e-01 -4.122000e-02
3.392800e-01 -4.188000e-02
3.705900e-01 -4.235000e-02
4.024500e-01 -4.269000e-02
4.347400e-01 -4.283000e-02
4.673000e-01 -4.280000e-02
5.000000e-01 -4.248000e-02
5.327000e-01 -4.192000e-02
5.652600e-01 -4.102000e-02
5.975500e-01 -3.992000e-02
6.294100e-01 -3.851000e-02
6.607200e-01 -3.682000e-02
6.913400e-01 -3.478000e-02
7.211400e-01 -3.257000e-02
7.500000e-01 -2.995000e-02
7.777900e-01 -2.708000e-02
8.043800e-01 -2.341000e-02
8.296700e-01 -1.943000e-02
8.535500e-01 -1.494000e-02
8.759200e-01 -1.066000e-02
8.966800e-01 -6.810000e-03
9.157300e-01 -3.830000e-03
9.330100e-01 -1.590000e-03
9.484400e-01 -1.300000e-04
9.619400e-01 6.700000e-04
9.734700e-01 9.100000e-04
9.829600e-01 7.600000e-04
9.903900e-01 3.600000e-04
9.957200e-01 -1.500000e-04
9.989300e-01 -6.100000e-04
1.000000e+00 0.000000e+00
