1.000000e+00 0.000000e+00
9.957020e-01 7.050000e-04
9.845600e-01 2.531000e-03
9.695810e-01 4.983000e-03
9.513040e-01 7.949000e-03
9.313290e-01 1.113500e-02
9.107420e-01 1.433900e-02
8.899590e-01 1.747700e-02
8.690850e-01 2.053000e-02
8.481470e-01 2.349300e-02
8.271620e-01 2.637100e-02
8.061440e-01 2.916200e-02
7.851110e-01 3.186700e-02
7.640760e-01 3.447800e-02
7.430520e-01 3.699300e-02
7.220430e-01 3.940200e-02
7.010530e-01 4.169900e-02
6.800700e-01 4.387200e-02
6.590780e-01 4.592500e-02
6.380730e-01 4.784800e-02
6.170430e-01 4.964800e-02
5.959890e-01 5.132100e-02
5.749060e-01 5.287300e-02
5.538240e-01 5.430100e-02
5.327470e-01 5.560300e-02
5.117100e-01 5.677300e-02
4.907270e-01 5.779800e-02
4.698090e-01 5.866800e-02
4.489590e-01 5.936400e-02
4.281560e-01 5.987900e-02
4.073900e-01 6.019900e-02
3.866080e-01 6.032700e-02
3.658270e-01 6.026600e-02
3.450560e-01 6.001700e-02
3.243060e-01 5.957700e-02
3.035850e-01 5.894400e-02
2.829130e-01 5.811600e-02
2.623080e-01 5.708600e-02
2.417950e-01 5.584700e-02
2.214130e-01 5.439500e-02
2.012200e-01 5.271200e-02
1.812520e-01 5.077700e-02
1.615360e-01 4.856100e-02
1.420710e-01 4.604700e-02
1.229770e-01 4.323700e-02
1.044370e-01 4.013100e-02
8.674500e-02 3.675000e-02
7.028400e-02 3.312700e-02
5.547600e-02 2.935100e-02
4.278200e-02 2.560200e-02
3.244300e-02 2.207200e-02
2.432500e-02 1.889900e-02
1.804300e-02 1.609200e-02
1.315700e-02 1.360500e-02
9.331000e-03 1.136100e-02
6.314000e-03 9.300000e-03
3.952000e-03 7.371000e-03
2.169000e-03 5.525000e-03
9.240000e-04 3.747000e-03
2.020000e-04 2.032000e-03
4.000000e-06 4.020000e-04
3.150000e-04 -1.220000e-03
1.180000e-03 -2.896000e-03
2.616000e-03 -4.565000e-03
4.639000e-03 -6.225000e-03
7.264000e-03 -7.908000e-03
1.057000e-02 -9.661000e-03
1.472300e-02 -1.152200e-02
1.997600e-02 -1.354500e-02
2.668000e-02 -1.577200e-02
3.527400e-02 -1.820800e-02
4.612800e-02 -2.078900e-02
5.936100e-02 -2.336500e-02
7.477600e-02 -2.578300e-02
9.194700e-02 -2.795500e-02
1.104500e-01 -2.987000e-02
1.298650e-01 -3.156000e-02
1.498280e-01 -3.304600e-02
1.701430e-01 -3.435000e-02
1.906590e-01 -3.548800e-02
2.113340e-01 -3.646400e-02
2.321400e-01 -3.729300e-02
2.530550e-01 -3.798400e-02
2.740540e-01 -3.854900e-02
2.951190e-01 -3.899600e-02
3.162140e-01 -3.933200e-02
3.373360e-01 -3.955500e-02
3.584620e-01 -3.966900e-02
3.796040e-01 -3.967200e-02
4.007420e-01 -3.956800e-02
4.218970e-01 -3.935400e-02
4.430530e-01 -3.903800e-02
4.642300e-01 -3.861300e-02
4.854370e-01 -3.808800e-02
5.066760e-01 -3.746400e-02
5.279530e-01 -3.674800e-02
5.492580e-01 -3.594500e-02
5.706030e-01 -3.506000e-02
5.919510e-01 -3.410500e-02
6.133020e-01 -3.307600e-02
6.346350e-01 -3.197900e-02
6.559440e-01 -3.080900e-02
6.772140e-01 -2.956600e-02
6.984520e-01 -2.823800e-02
7.196630e-01 -2.682700e-02
7.408570e-01 -2.532300e-02
7.620520e-01 -2.372900e-02
7.832510e-01 -2.204500e-02
8.044530e-01 -2.027700e-02
8.256470e-01 -1.842500e-02
8.468220e-01 -1.649600e-02
8.679490e-01 -1.448700e-02
8.890120e-01 -1.239600e-02
9.099750e-01 -1.022000e-02
9.307280e-01 -7.971000e-03
9.508640e-01 -5.706000e-03
9.693040e-01 -3.582000e-03
9.844190e-01 -1.821000e-03
9.956620e-01 -5.070000e-04
1.000000e+00 0.000000e+00
