1.000000e+00 8.000000e-03
9.000000e-01 2.730000e-02
8.000000e-01 4.660000e-02
7.000000e-01 6.290000e-02
6.000000e-01 7.720000e-02
5.000000e-01 8.650000e-02
4.000000e-01 9.280000e-02
3.000000e-01 9.310000e-02
2.000000e-01 8.340000e-02
1.500000e-01 7.405000e-02
1.000000e-01 6.170000e-02
5.000000e-02 4.335000e-02
2.500000e-02 2.818000e-02
1.250000e-02 1.709000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -6.910000e-03
2.500000e-02 -6.830000e-03
5.000000e-02 -4.650000e-03
1.000000e-01 -3.000000e-04
1.500000e-01 4.050000e-03
2.000000e-01 9.400000e-03
3.000000e-01 1.610000e-02
4.000000e-01 2.080000e-02
5.000000e-01 2.250000e-02
6.000000e-01 2.320000e-02
7.000000e-01 2.090000e-02
8.000000e-01 1.460000e-02
9.000000e-01 7.300000e-03
1.000000e+00 0.000000e+00
