1.000000e+00 6.400000e-04
9.749169e-01 1.879400e-03
9.499404e-01 3.399300e-03
9.249730e-01 5.129100e-03
8.999946e-01 7.049000e-03
8.750453e-01 9.159000e-03
8.501654e-01 1.144930e-02
8.253245e-01 1.391980e-02
8.005429e-01 1.659060e-02
7.758303e-01 1.946160e-02
7.509668e-01 2.254190e-02
7.260129e-01 2.575190e-02
7.011386e-01 2.901230e-02
6.761745e-01 3.223220e-02
6.511309e-01 3.534180e-02
6.260980e-01 3.829140e-02
6.010560e-01 4.105080e-02
5.760248e-01 4.360050e-02
5.510147e-01 4.592030e-02
5.259755e-01 4.801990e-02
5.009274e-01 4.987940e-02
4.758805e-01 5.146890e-02
4.508049e-01 5.277840e-02
4.257005e-01 5.377770e-02
4.005975e-01 5.448690e-02
3.754958e-01 5.489640e-02
3.503653e-01 5.503540e-02
3.000980e-01 5.447370e-02
2.498059e-01 5.272190e-02
2.246423e-01 5.134100e-02
1.993904e-01 4.954970e-02
1.740903e-01 4.731810e-02
1.488723e-01 4.460690e-02
1.236869e-01 4.136580e-02
9.856370e-02 3.757500e-02
7.348420e-02 3.293430e-02
4.800100e-02 2.687190e-02
2.322800e-02 1.850260e-02
9.718800e-03 1.153300e-02
3.351300e-03 6.414800e-03
8.066000e-04 2.963600e-03
0.000000e+00 0.000000e+00
4.201000e-03 -4.831500e-03
6.644700e-03 -5.690700e-03
1.525850e-02 -6.542800e-03
2.672730e-02 -8.572200e-03
5.192560e-02 -1.049110e-02
7.642300e-02 -1.217300e-02
1.013303e-01 -1.383320e-02
1.261871e-01 -1.541370e-02
1.509934e-01 -1.685430e-02
1.757692e-01 -1.817500e-02
2.004644e-01 -1.939600e-02
2.252092e-01 -2.052700e-02
2.500437e-01 -2.158740e-02
2.997415e-01 -2.339830e-02
3.494774e-01 -2.475890e-02
3.743493e-01 -2.524930e-02
3.992507e-01 -2.559950e-02
4.241616e-01 -2.579970e-02
4.490515e-01 -2.582990e-02
4.739807e-01 -2.568000e-02
4.989293e-01 -2.535990e-02
5.238969e-01 -2.486980e-02
5.488642e-01 -2.423970e-02
5.738507e-01 -2.347960e-02
5.988268e-01 -2.261930e-02
6.237926e-01 -2.170920e-02
6.487683e-01 -2.076910e-02
6.737344e-01 -1.985900e-02
6.987806e-01 -1.901850e-02
7.239169e-01 -1.825760e-02
7.489635e-01 -1.752720e-02
7.741101e-01 -1.676630e-02
7.994059e-01 -1.584470e-02
8.246307e-01 -1.467340e-02
8.498041e-01 -1.322240e-02
8.749166e-01 -1.153170e-02
8.999583e-01 -9.681200e-03
9.249898e-01 -7.760900e-03
9.500108e-01 -5.780500e-03
9.750412e-01 -3.600000e-03
1.000000e+00 -6.400000e-04
