1.000000e+00 0.000000e+00
9.989300e-01 1.020000e-03
9.957200e-01 1.420000e-03
9.903900e-01 1.800000e-03
9.829600e-01 2.330000e-03
9.734700e-01 3.170000e-03
9.619400e-01 4.330000e-03
9.484400e-01 5.820000e-03
9.330100e-01 7.710000e-03
9.157300e-01 1.008000e-02
8.966800e-01 1.297000e-02
8.759200e-01 1.642000e-02
8.535500e-01 2.046000e-02
8.296700e-01 2.510000e-02
8.043800e-01 3.027000e-02
7.777900e-01 3.584000e-02
7.500000e-01 4.160000e-02
7.211400e-01 4.734000e-02
6.913400e-01 5.286000e-02
6.607200e-01 5.798000e-02
6.294100e-01 6.250000e-02
5.975500e-01 6.631000e-02
5.652600e-01 6.937000e-02
5.327000e-01 7.172000e-02
5.000000e-01 7.342000e-02
4.673000e-01 7.453000e-02
4.347400e-01 7.511000e-02
4.024500e-01 7.521000e-02
3.705900e-01 7.486000e-02
3.392800e-01 7.410000e-02
3.086600e-01 7.293000e-02
2.788600e-01 7.137000e-02
2.500000e-01 6.943000e-02
2.222100e-01 6.714000e-02
1.956200e-01 6.452000e-02
1.703300e-01 6.158000e-02
1.464500e-01 5.834000e-02
1.240800e-01 5.480000e-02
1.033200e-01 5.100000e-02
8.427000e-02 4.696000e-02
6.699000e-02 4.267000e-02
5.156000e-02 3.814000e-02
3.806000e-02 3.335000e-02
2.653000e-02 2.833000e-02
1.704000e-02 2.312000e-02
9.610000e-03 1.776000e-02
4.280000e-03 1.220000e-02
1.070000e-03 6.250000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -6.250000e-03
4.280000e-03 -1.220000e-02
9.610000e-03 -1.776000e-02
1.704000e-02 -2.312000e-02
2.653000e-02 -2.833000e-02
3.806000e-02 -3.335000e-02
5.156000e-02 -3.814000e-02
6.699000e-02 -4.267000e-02
8.427000e-02 -4.696000e-02
1.033200e-01 -5.100000e-02
1.240800e-01 -5.480000e-02
1.464500e-01 -5.834000e-02
1.703300e-01 -6.158000e-02
1.956200e-01 -6.452000e-02
2.222100e-01 -6.714000e-02
2.500000e-01 -6.943000e-02
2.788600e-01 -7.137000e-02
3.086600e-01 -7.293000e-02
3.392800e-01 -7.410000e-02
3.705900e-01 -7.486000e-02
4.024500e-01 -7.521000e-02
4.347400e-01 -7.511000e-02
4.673000e-01 -7.453000e-02
5.000000e-01 -7.342000e-02
5.327000e-01 -7.172000e-02
5.652600e-01 -6.937000e-02
5.975500e-01 -6.631000e-02
6.294100e-01 -6.250000e-02
6.607200e-01 -5.798000e-02
6.913400e-01 -5.286000e-02
7.211400e-01 -4.734000e-02
7.500000e-01 -4.160000e-02
7.777900e-01 -3.584000e-02
8.043800e-01 -3.027000e-02
8.296700e-01 -2.510000e-02
8.535500e-01 -2.046000e-02
8.759200e-01 -1.642000e-02
8.966800e-01 -1.297000e-02
9.157300e-01 -1.008000e-02
9.330100e-01 -7.710000e-03
9.484400e-01 -5.820000e-03
9.619400e-01 -4.330000e-03
9.734700e-01 -3.170000e-03
9.829600e-01 -2.330000e-03
9.903900e-01 -1.800000e-03
9.957200e-01 -1.420000e-03
9.989300e-01 -1.020000e-03
1.000000e+00 0.000000e+00
