1.000000e+00 7.000000e-05
9.968000e-01 5.000000e-04
9.872700e-01 1.940000e-03
9.716300e-01 4.420000e-03
9.503000e-01 8.000000e-03
9.237500e-01 1.265000e-02
8.924500e-01 1.824000e-02
8.569700e-01 2.456000e-02
8.178300e-01 3.129000e-02
7.755800e-01 3.814000e-02
7.307200e-01 4.489000e-02
6.837500e-01 5.134000e-02
6.352500e-01 5.735000e-02
5.856700e-01 6.283000e-02
5.355200e-01 6.761000e-02
4.852000e-01 7.152000e-02
4.351300e-01 7.439000e-02
3.857800e-01 7.608000e-02
3.376500e-01 7.654000e-02
2.912500e-01 7.582000e-02
2.470800e-01 7.399000e-02
2.055700e-01 7.110000e-02
1.671500e-01 6.718000e-02
1.320800e-01 6.212000e-02
1.006300e-01 5.582000e-02
7.308000e-02 4.827000e-02
4.975000e-02 3.970000e-02
3.082000e-02 3.046000e-02
1.637000e-02 2.109000e-02
6.470000e-03 1.226000e-02
1.070000e-03 4.540000e-03
0.000000e+00 0.000000e+00
1.000000e-05 -8.900000e-04
4.780000e-03 -7.670000e-03
1.512000e-02 -1.350000e-02
2.987000e-02 -1.893000e-02
4.877000e-02 -2.398000e-02
7.192000e-02 -2.849000e-02
9.940000e-02 -3.215000e-02
1.312800e-01 -3.474000e-02
1.675500e-01 -3.610000e-02
2.078200e-01 -3.628000e-02
2.515800e-01 -3.545000e-02
2.983300e-01 -3.395000e-02
3.475800e-01 -3.203000e-02
3.988300e-01 -2.985000e-02
4.516200e-01 -2.748000e-02
5.053300e-01 -2.493000e-02
5.593300e-01 -2.222000e-02
6.129500e-01 -1.949000e-02
6.654300e-01 -1.684000e-02
7.161800e-01 -1.439000e-02
7.645300e-01 -1.213000e-02
8.099000e-01 -9.980000e-03
8.516500e-01 -7.870000e-03
8.891800e-01 -5.790000e-03
9.219500e-01 -3.840000e-03
9.494300e-01 -2.220000e-03
9.712800e-01 -1.070000e-03
9.871500e-01 -3.900000e-04
9.967700e-01 -8.000000e-05
1.000000e+00 0.000000e+00
