1.000000e+00 0.000000e+00
9.989300e-01 1.200000e-04
9.957200e-01 3.700000e-04
9.903900e-01 7.100000e-04
9.829600e-01 1.120000e-03
9.734700e-01 1.550000e-03
9.619400e-01 2.000000e-03
9.484400e-01 2.410000e-03
9.330100e-01 2.730000e-03
9.157300e-01 2.960000e-03
8.966800e-01 3.190000e-03
8.759200e-01 3.540000e-03
8.535500e-01 4.100000e-03
8.296700e-01 4.890000e-03
8.043800e-01 5.920000e-03
7.777900e-01 7.170000e-03
7.500000e-01 8.620000e-03
7.211400e-01 1.028000e-02
6.913400e-01 1.215000e-02
6.607200e-01 1.421000e-02
6.294100e-01 1.644000e-02
5.975500e-01 1.882000e-02
5.652600e-01 2.132000e-02
5.327000e-01 2.393000e-02
5.000000e-01 2.662000e-02
4.673000e-01 2.934000e-02
4.347400e-01 3.207000e-02
4.024500e-01 3.476000e-02
3.705900e-01 3.733000e-02
3.392800e-01 3.973000e-02
3.086600e-01 4.191000e-02
2.788600e-01 4.377000e-02
2.500000e-01 4.522000e-02
2.222100e-01 4.615000e-02
1.956200e-01 4.647000e-02
1.703300e-01 4.608000e-02
1.464500e-01 4.487000e-02
1.240800e-01 4.278000e-02
1.033200e-01 3.982000e-02
8.427000e-02 3.615000e-02
6.699000e-02 3.198000e-02
5.156000e-02 2.751000e-02
3.806000e-02 2.290000e-02
2.653000e-02 1.829000e-02
1.704000e-02 1.384000e-02
9.610000e-03 9.700000e-03
4.280000e-03 5.970000e-03
1.070000e-03 2.720000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.190000e-03
4.280000e-03 -3.930000e-03
9.610000e-03 -5.320000e-03
1.704000e-02 -6.460000e-03
2.653000e-02 -7.400000e-03
3.806000e-02 -8.200000e-03
5.156000e-02 -8.860000e-03
6.699000e-02 -9.450000e-03
8.427000e-02 -9.970000e-03
1.033200e-01 -1.049000e-02
1.240800e-01 -1.105000e-02
1.464500e-01 -1.168000e-02
1.703300e-01 -1.240000e-02
1.956200e-01 -1.319000e-02
2.222100e-01 -1.402000e-02
2.500000e-01 -1.488000e-02
2.788600e-01 -1.576000e-02
3.086600e-01 -1.662000e-02
3.392800e-01 -1.744000e-02
3.705900e-01 -1.821000e-02
4.024500e-01 -1.889000e-02
4.347400e-01 -1.947000e-02
4.673000e-01 -1.994000e-02
5.000000e-01 -2.029000e-02
5.327000e-01 -2.050000e-02
5.652600e-01 -2.056000e-02
5.975500e-01 -2.048000e-02
6.294100e-01 -2.024000e-02
6.607200e-01 -1.984000e-02
6.913400e-01 -1.929000e-02
7.211400e-01 -1.857000e-02
7.500000e-01 -1.768000e-02
7.777900e-01 -1.657000e-02
8.043800e-01 -1.518000e-02
8.296700e-01 -1.350000e-02
8.535500e-01 -1.161000e-02
8.759200e-01 -9.680000e-03
8.966800e-01 -7.850000e-03
9.157300e-01 -6.200000e-03
9.330100e-01 -4.770000e-03
9.484400e-01 -3.570000e-03
9.619400e-01 -2.580000e-03
9.734700e-01 -1.780000e-03
9.829600e-01 -1.150000e-03
9.903900e-01 -6.600000e-04
9.957200e-01 -3.200000e-04
9.989300e-01 -1.100000e-04
1.000000e+00 0.000000e+00
