1.000000e+00 0.000000e+00
9.970900e-01 3.900000e-04
9.884000e-01 1.570000e-03
9.740700e-01 3.630000e-03
9.543400e-01 6.640000e-03
9.295700e-01 1.060000e-02
9.001500e-01 1.545000e-02
8.665000e-01 2.112000e-02
8.290900e-01 2.751000e-02
7.884100e-01 3.449000e-02
7.450100e-01 4.193000e-02
6.994400e-01 4.966000e-02
6.522900e-01 5.751000e-02
6.041600e-01 6.527000e-02
5.556700e-01 7.272000e-02
5.074100e-01 7.959000e-02
4.599800e-01 8.553000e-02
4.137900e-01 9.006000e-02
3.690100e-01 9.292000e-02
3.258400e-01 9.397000e-02
2.844600e-01 9.316000e-02
2.450300e-01 9.054000e-02
2.076600e-01 8.625000e-02
1.725900e-01 8.059000e-02
1.401400e-01 7.381000e-02
1.106200e-01 6.611000e-02
8.428000e-02 5.767000e-02
6.134000e-02 4.871000e-02
4.196000e-02 3.945000e-02
2.625000e-02 3.013000e-02
1.428000e-02 2.102000e-02
6.020000e-03 1.244000e-02
1.360000e-03 4.820000e-03
1.000000e-04 -1.020000e-03
3.240000e-03 -4.060000e-03
1.141000e-02 -4.430000e-03
2.442000e-02 -2.040000e-03
4.290000e-02 3.630000e-03
6.755000e-02 1.263000e-02
9.928000e-02 2.461000e-02
1.387600e-01 3.866000e-02
1.863700e-01 5.342000e-02
2.419900e-01 6.713000e-02
3.048400e-01 7.754000e-02
3.723300e-01 8.211000e-02
4.401600e-01 8.077000e-02
5.059100e-01 7.580000e-02
5.690100e-01 6.879000e-02
6.289900e-01 6.056000e-02
6.854400e-01 5.179000e-02
7.380000e-01 4.292000e-02
7.863400e-01 3.436000e-02
8.301600e-01 2.639000e-02
8.692300e-01 1.926000e-02
9.033300e-01 1.316000e-02
9.323100e-01 8.210000e-03
9.560700e-01 4.560000e-03
9.747400e-01 2.260000e-03
9.884900e-01 1.000000e-03
9.970700e-01 2.800000e-04
1.000000e+00 0.000000e+00
