1.000000e+00 0.000000e+00
9.503400e-01 8.330000e-03
9.010000e-01 2.095000e-02
8.518100e-01 3.550000e-02
8.026400e-01 5.097000e-02
7.534000e-01 6.664000e-02
7.039800e-01 8.193000e-02
6.542800e-01 9.637000e-02
6.042100e-01 1.094200e-01
5.536200e-01 1.205600e-01
5.021100e-01 1.289000e-01
4.502600e-01 1.336200e-01
3.988200e-01 1.347000e-01
3.475400e-01 1.325800e-01
2.963900e-01 1.276500e-01
2.453800e-01 1.200000e-01
1.945500e-01 1.095100e-01
1.439500e-01 9.572000e-02
9.371000e-02 7.773000e-02
6.880000e-02 6.651000e-02
4.414000e-02 5.315000e-02
1.992000e-02 3.631000e-02
8.130000e-03 2.553000e-02
3.630000e-03 1.991000e-02
1.550000e-03 1.620000e-02
0.000000e+00 0.000000e+00
8.450000e-03 -1.344000e-02
1.137000e-02 -1.603000e-02
1.687000e-02 -1.965000e-02
3.008000e-02 -2.595000e-02
5.586000e-02 -3.551000e-02
8.120000e-02 -4.275000e-02
1.062900e-01 -4.869000e-02
1.560500e-01 -5.780000e-02
2.054500e-01 -6.455000e-02
2.546200e-01 -6.952000e-02
3.036100e-01 -7.293000e-02
3.524600e-01 -7.486000e-02
4.011800e-01 -7.526000e-02
4.497400e-01 -7.370000e-02
4.978900e-01 -7.010000e-02
5.463800e-01 -6.484000e-02
5.957900e-01 -5.818000e-02
6.457200e-01 -5.057000e-02
6.960200e-01 -4.229000e-02
7.466000e-01 -3.360000e-02
7.973600e-01 -2.485000e-02
8.481900e-01 -1.634000e-02
8.990000e-01 -8.670000e-03
9.496600e-01 -2.570000e-03
1.000000e+00 0.000000e+00
