1.000000e+00 0.000000e+00
9.968400e-01 3.600000e-04
9.874600e-01 1.560000e-03
9.720800e-01 3.760000e-03
9.510600e-01 7.020000e-03
9.248200e-01 1.132000e-02
8.938400e-01 1.661000e-02
8.586100e-01 2.279000e-02
8.197000e-01 2.971000e-02
7.776800e-01 3.718000e-02
7.331300e-01 4.497000e-02
6.866000e-01 5.280000e-02
6.385900e-01 6.041000e-02
5.896100e-01 6.761000e-02
5.401800e-01 7.420000e-02
4.908200e-01 7.996000e-02
4.420300e-01 8.471000e-02
3.942600e-01 8.828000e-02
3.479700e-01 9.049000e-02
3.035400e-01 9.117000e-02
2.612500e-01 9.017000e-02
2.212600e-01 8.751000e-02
1.838200e-01 8.329000e-02
1.491500e-01 7.770000e-02
1.175600e-01 7.095000e-02
8.934000e-02 6.322000e-02
6.475000e-02 5.468000e-02
4.398000e-02 4.553000e-02
2.725000e-02 3.596000e-02
1.466000e-02 2.605000e-02
6.070000e-03 1.606000e-02
1.290000e-03 6.430000e-03
1.600000e-04 -2.000000e-03
3.770000e-03 -8.140000e-03
1.306000e-02 -1.234000e-02
2.779000e-02 -1.523000e-02
4.791000e-02 -1.669000e-02
7.351000e-02 -1.680000e-02
1.045300e-01 -1.584000e-02
1.406600e-01 -1.416000e-02
1.814000e-01 -1.201000e-02
2.262400e-01 -9.560000e-03
2.746000e-01 -6.960000e-03
3.258600e-01 -4.320000e-03
3.793700e-01 -1.770000e-03
4.344600e-01 6.100000e-04
4.904300e-01 2.740000e-03
5.465900e-01 4.560000e-03
6.022100e-01 6.020000e-03
6.566100e-01 7.090000e-03
7.090900e-01 7.750000e-03
7.589900e-01 8.010000e-03
8.056500e-01 7.870000e-03
8.484900e-01 7.360000e-03
8.869400e-01 6.520000e-03
9.204800e-01 5.410000e-03
9.486400e-01 4.070000e-03
9.709400e-01 2.630000e-03
9.870400e-01 1.310000e-03
9.967600e-01 3.500000e-04
1.000010e+00 -0.000000e+00
