1.000000e+00 0.000000e+00
9.989300e-01 1.000000e-05
9.957200e-01 2.000000e-05
9.903900e-01 2.000000e-04
9.829600e-01 4.800000e-04
9.734700e-01 8.200000e-04
9.619400e-01 1.210000e-03
9.484400e-01 1.670000e-03
9.330100e-01 2.260000e-03
9.157300e-01 3.000000e-03
8.966800e-01 3.950000e-03
8.759200e-01 5.100000e-03
8.535500e-01 6.510000e-03
8.296700e-01 8.210000e-03
8.043800e-01 1.023000e-02
7.777900e-01 1.258000e-02
7.500000e-01 1.526000e-02
7.211400e-01 1.823000e-02
6.913400e-01 2.147000e-02
6.607200e-01 2.491000e-02
6.294100e-01 2.854000e-02
5.975500e-01 3.235000e-02
5.652600e-01 3.630000e-02
5.327000e-01 4.033000e-02
5.000000e-01 4.435000e-02
4.673000e-01 4.830000e-02
4.347400e-01 5.215000e-02
4.024500e-01 5.581000e-02
3.705900e-01 5.910000e-02
3.392800e-01 6.177000e-02
3.086600e-01 6.362000e-02
2.788600e-01 6.454000e-02
2.500000e-01 6.455000e-02
2.222100e-01 6.365000e-02
1.956200e-01 6.179000e-02
1.703300e-01 5.902000e-02
1.464500e-01 5.546000e-02
1.240800e-01 5.130000e-02
1.033200e-01 4.669000e-02
8.427000e-02 4.174000e-02
6.699000e-02 3.658000e-02
5.156000e-02 3.130000e-02
3.806000e-02 2.600000e-02
2.653000e-02 2.080000e-02
1.704000e-02 1.581000e-02
9.610000e-03 1.122000e-02
4.280000e-03 7.050000e-03
1.070000e-03 3.260000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.710000e-03
4.280000e-03 -4.840000e-03
9.610000e-03 -6.590000e-03
1.704000e-02 -8.110000e-03
2.653000e-02 -9.360000e-03
3.806000e-02 -1.042000e-02
5.156000e-02 -1.130000e-02
6.699000e-02 -1.205000e-02
8.427000e-02 -1.266000e-02
1.033200e-01 -1.318000e-02
1.240800e-01 -1.360000e-02
1.464500e-01 -1.397000e-02
1.703300e-01 -1.431000e-02
1.956200e-01 -1.459000e-02
2.222100e-01 -1.486000e-02
2.500000e-01 -1.515000e-02
2.788600e-01 -1.548000e-02
3.086600e-01 -1.583000e-02
3.392800e-01 -1.619000e-02
3.705900e-01 -1.655000e-02
4.024500e-01 -1.688000e-02
4.347400e-01 -1.718000e-02
4.673000e-01 -1.742000e-02
5.000000e-01 -1.758000e-02
5.327000e-01 -1.765000e-02
5.652600e-01 -1.762000e-02
5.975500e-01 -1.748000e-02
6.294100e-01 -1.724000e-02
6.607200e-01 -1.690000e-02
6.913400e-01 -1.646000e-02
7.211400e-01 -1.592000e-02
7.500000e-01 -1.527000e-02
7.777900e-01 -1.451000e-02
8.043800e-01 -1.362000e-02
8.296700e-01 -1.258000e-02
8.535500e-01 -1.139000e-02
8.759200e-01 -1.010000e-02
8.966800e-01 -8.770000e-03
9.157300e-01 -7.470000e-03
9.330100e-01 -6.210000e-03
9.484400e-01 -5.010000e-03
9.619400e-01 -3.900000e-03
9.734700e-01 -2.870000e-03
9.829600e-01 -1.940000e-03
9.903900e-01 -1.150000e-03
9.957200e-01 -5.400000e-04
9.989300e-01 -8.000000e-05
1.000000e+00 0.000000e+00
