1.000000e+00 0.000000e+00
9.000000e-01 1.280000e-02
8.000000e-01 2.480000e-02
7.000000e-01 3.660000e-02
6.000000e-01 5.080000e-02
5.000000e-01 6.370000e-02
4.000000e-01 7.440000e-02
3.000000e-01 8.250000e-02
2.500000e-01 8.510000e-02
2.000000e-01 8.630000e-02
1.500000e-01 8.450000e-02
1.000000e-01 7.700000e-02
7.500000e-02 6.970000e-02
5.000000e-02 5.940000e-02
2.500000e-02 4.370000e-02
1.250000e-02 3.220000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -9.000000e-03
2.500000e-02 -1.230000e-02
5.000000e-02 -1.730000e-02
7.500000e-02 -2.130000e-02
1.000000e-01 -2.450000e-02
1.500000e-01 -2.930000e-02
2.000000e-01 -3.310000e-02
2.500000e-01 -3.550000e-02
3.000000e-01 -3.810000e-02
4.000000e-01 -4.180000e-02
5.000000e-01 -4.230000e-02
6.000000e-01 -4.150000e-02
7.000000e-01 -3.640000e-02
8.000000e-01 -2.650000e-02
9.000000e-01 -1.410000e-02
1.000000e+00 0.000000e+00
