1.000000e+00 0.000000e+00
9.502000e-01 8.912000e-03
9.005000e-01 1.758400e-02
8.507000e-01 2.635200e-02
8.008000e-01 3.507800e-02
7.505000e-01 4.361600e-02
7.009000e-01 5.158600e-02
6.508000e-01 5.900600e-02
6.006000e-01 6.562800e-02
5.503000e-01 7.127000e-02
5.000000e-01 7.574200e-02
4.496000e-01 7.880000e-02
3.992000e-01 8.018000e-02
3.488000e-01 8.032000e-02
3.000000e-01 7.876000e-02
2.500000e-01 7.600000e-02
2.000000e-01 7.166000e-02
1.750000e-01 6.880000e-02
1.500000e-01 6.540000e-02
1.250000e-01 6.138600e-02
1.000000e-01 5.649600e-02
7.500000e-02 5.048400e-02
5.000000e-02 4.272600e-02
3.750000e-02 3.776200e-02
2.500000e-02 3.150000e-02
1.250000e-02 2.272800e-02
5.000000e-03 1.458000e-02
2.000000e-03 9.474000e-03
0.000000e+00 0.000000e+00
2.000000e-03 -5.484000e-03
5.000000e-03 -8.754000e-03
1.250000e-02 -1.310800e-02
2.500000e-02 -1.728200e-02
3.750000e-02 -2.025000e-02
5.000000e-02 -2.268000e-02
7.500000e-02 -2.661000e-02
1.000000e-01 -2.972000e-02
1.250000e-01 -3.226000e-02
1.500000e-01 -3.436800e-02
1.750000e-01 -3.612000e-02
2.000000e-01 -3.744000e-02
2.500000e-01 -3.936000e-02
3.000000e-01 -3.990000e-02
3.488000e-01 -3.942000e-02
3.992000e-01 -3.790000e-02
4.496000e-01 -3.557400e-02
5.000000e-01 -3.258800e-02
5.503000e-01 -2.933800e-02
6.006000e-01 -2.597600e-02
6.508000e-01 -2.267000e-02
7.009000e-01 -1.942000e-02
7.505000e-01 -1.620200e-02
8.008000e-01 -1.299400e-02
8.507000e-01 -9.776000e-03
9.005000e-01 -6.536000e-03
9.502000e-01 -3.272000e-03
1.000000e+00 0.000000e+00
