1.000000e+00 1.259900e-03
9.976079e-01 1.626400e-03
9.904198e-01 2.705500e-03
9.785193e-01 4.476500e-03
9.620159e-01 6.898200e-03
9.410689e-01 9.898800e-03
9.158777e-01 1.342610e-02
8.867013e-01 1.738730e-02
8.537889e-01 2.171960e-02
8.174894e-01 2.630920e-02
7.781321e-01 3.110240e-02
7.360959e-01 3.598500e-02
6.917895e-01 4.086270e-02
6.456422e-01 4.566060e-02
5.981027e-01 5.025380e-02
5.496100e-01 5.455750e-02
5.006426e-01 5.843630e-02
4.516696e-01 6.179530e-02
4.031594e-01 6.450900e-02
3.555909e-01 6.647240e-02
3.094032e-01 6.759040e-02
2.650367e-01 6.699840e-02
2.229246e-01 6.499160e-02
1.834779e-01 6.165530e-02
1.470782e-01 5.713550e-02
1.140591e-01 5.176850e-02
8.477340e-02 4.579020e-02
5.947450e-02 3.953810e-02
3.842200e-02 3.294930e-02
2.182120e-02 2.650160e-02
1.525100e-02 2.285360e-02
9.819200e-03 1.905310e-02
8.192900e-03 1.758090e-02
6.677200e-03 1.614750e-02
5.159100e-03 1.450410e-02
3.637700e-03 1.255070e-02
2.524400e-03 1.043280e-02
1.694300e-03 8.601900e-03
1.074900e-03 6.838600e-03
5.531000e-04 4.864200e-03
2.335000e-04 3.087600e-03
0.000000e+00 0.000000e+00
1.730000e-04 -2.422100e-03
4.575000e-04 -3.825300e-03
9.405000e-04 -5.380700e-03
1.525500e-03 -6.737200e-03
2.320000e-03 -8.146000e-03
3.395000e-03 -9.507900e-03
4.879000e-03 -1.097430e-02
6.362700e-03 -1.244070e-02
7.849400e-03 -1.365720e-02
9.448200e-03 -1.467480e-02
1.480230e-02 -1.794390e-02
2.130100e-02 -2.078560e-02
3.776870e-02 -2.644710e-02
5.869160e-02 -3.163750e-02
8.386680e-02 -3.662470e-02
1.130354e-01 -4.130590e-02
1.459486e-01 -4.554810e-02
1.822621e-01 -4.887780e-02
2.216462e-01 -5.123110e-02
2.637208e-01 -5.264400e-02
3.080761e-01 -5.306190e-02
3.542811e-01 -5.261010e-02
4.018849e-01 -5.136380e-02
4.504430e-01 -4.971780e-02
4.994781e-01 -4.743700e-02
5.485190e-01 -4.463640e-02
5.970946e-01 -4.140050e-02
6.447237e-01 -3.785420e-02
6.909653e-01 -3.407270e-02
7.353682e-01 -3.017080e-02
7.775016e-01 -2.621410e-02
8.169549e-01 -2.228780e-02
8.533465e-01 -1.849790e-02
8.863463e-01 -1.489070e-02
9.156027e-01 -1.157230e-02
9.408654e-01 -8.600000e-03
9.618734e-01 -6.061000e-03
9.784260e-01 -4.002900e-03
9.903626e-01 -2.494100e-03
9.975727e-01 -1.573400e-03
1.000000e+00 -1.259900e-03
