1.000000e+00 3.000000e-03
9.950000e-01 3.330000e-03
9.900000e-01 3.660000e-03
9.800000e-01 4.300000e-03
9.700000e-01 5.000000e-03
9.550000e-01 8.200000e-03
9.350000e-01 1.260000e-02
9.100000e-01 1.800000e-02
8.800000e-01 2.477000e-02
8.450000e-01 3.220000e-02
8.100000e-01 4.081000e-02
7.700000e-01 5.004000e-02
7.300000e-01 5.728000e-02
6.900000e-01 6.257000e-02
6.500000e-01 6.615000e-02
6.000000e-01 7.016000e-02
5.500000e-01 7.303000e-02
5.000000e-01 7.575000e-02
4.500000e-01 7.754000e-02
4.000000e-01 7.861000e-02
3.500000e-01 7.890000e-02
3.000000e-01 7.832000e-02
2.500000e-01 7.718000e-02
2.000000e-01 7.453000e-02
1.500000e-01 7.038000e-02
1.000000e-01 6.360000e-02
7.500000e-02 5.730000e-02
5.000000e-02 4.810000e-02
2.500000e-02 3.450000e-02
1.250000e-02 2.420000e-02
7.500000e-03 1.930000e-02
5.000000e-03 1.600000e-02
2.000000e-03 1.050000e-02
0.000000e+00 0.000000e+00
2.000000e-03 -4.500000e-03
5.000000e-03 -6.700000e-03
7.500000e-03 -7.800000e-03
1.250000e-02 -9.400000e-03
2.500000e-02 -1.230000e-02
5.000000e-02 -1.600000e-02
7.500000e-02 -1.890000e-02
1.000000e-01 -2.110000e-02
1.500000e-01 -2.450000e-02
2.000000e-01 -2.692000e-02
2.500000e-01 -2.885000e-02
3.000000e-01 -3.000000e-02
3.500000e-01 -3.080000e-02
4.000000e-01 -3.110000e-02
4.500000e-01 -3.100000e-02
5.000000e-01 -3.035000e-02
5.500000e-01 -2.920000e-02
6.000000e-01 -2.770000e-02
6.500000e-01 -2.600000e-02
6.900000e-01 -2.450000e-02
7.300000e-01 -2.280000e-02
7.700000e-01 -2.085000e-02
8.100000e-01 -1.890000e-02
8.450000e-01 -1.690000e-02
8.800000e-01 -1.460000e-02
9.100000e-01 -1.210000e-02
9.350000e-01 -1.000000e-02
9.550000e-01 -8.000000e-03
9.700000e-01 -6.100000e-03
9.800000e-01 -4.600000e-03
9.900000e-01 -2.800000e-03
9.950000e-01 -1.600000e-03
1.000000e+00 0.000000e+00
