1.000000e+00 5.500000e-04
9.501143e-01 6.480500e-03
9.002098e-01 1.190110e-02
8.003905e-01 2.215250e-02
7.005668e-01 3.214390e-02
6.007263e-01 4.119550e-02
5.008578e-01 4.865740e-02
4.009583e-01 5.435940e-02
3.509895e-01 5.613070e-02
3.010098e-01 5.728200e-02
2.510130e-01 5.746350e-02
2.009960e-01 5.649520e-02
1.509463e-01 5.367710e-02
1.008605e-01 4.880940e-02
7.577720e-02 4.408090e-02
5.066150e-02 3.752270e-02
2.548310e-02 2.740500e-02
1.284200e-02 1.939660e-02
5.206200e-03 1.169000e-02
0.000000e+00 0.000000e+00
4.821500e-03 -1.012660e-02
1.224100e-02 -1.469810e-02
2.466720e-02 -1.888780e-02
4.959400e-02 -2.303790e-02
7.455620e-02 -2.517830e-02
9.952720e-02 -2.682880e-02
1.494896e-01 -2.896000e-02
1.994627e-01 -3.049120e-02
2.494391e-01 -3.182250e-02
2.994237e-01 -3.270390e-02
3.494146e-01 -3.321530e-02
3.994148e-01 -3.320680e-02
4.994531e-01 -3.103010e-02
5.995226e-01 -2.709370e-02
6.996199e-01 -2.156760e-02
7.997339e-01 -1.510160e-02
8.998524e-01 -8.375700e-03
9.499168e-01 -4.717800e-03
1.000000e+00 -5.500000e-04
