1.000000e+00 0.000000e+00
9.971615e-01 8.924251e-04
9.888666e-01 3.646560e-03
9.756044e-01 8.229201e-03
9.578944e-01 1.435092e-02
9.361447e-01 2.156790e-02
9.105830e-01 2.938457e-02
8.812760e-01 3.748733e-02
8.484308e-01 4.579182e-02
8.124775e-01 5.416693e-02
7.738824e-01 6.234622e-02
7.329778e-01 6.993952e-02
6.899629e-01 7.673826e-02
6.451772e-01 8.275697e-02
5.990673e-01 8.789268e-02
5.520737e-01 9.206336e-02
5.046410e-01 9.518506e-02
4.572182e-01 9.720980e-02
4.102570e-01 9.808540e-02
3.641967e-01 9.779151e-02
3.194662e-01 9.630777e-02
2.764695e-01 9.365164e-02
2.355911e-01 8.983409e-02
1.971714e-01 8.491082e-02
1.615339e-01 7.896845e-02
1.289656e-01 7.210290e-02
9.972209e-02 6.442903e-02
7.400490e-02 5.610521e-02
5.200174e-02 4.730958e-02
3.386682e-02 3.825453e-02
1.975252e-02 2.906918e-02
9.594386e-03 1.982702e-02
3.168612e-03 1.085213e-02
1.911048e-04 2.629820e-03
4.443201e-04 -4.136211e-03
3.715172e-03 -7.782033e-03
1.150090e-02 -7.355438e-03
2.542706e-02 -3.427135e-03
4.558323e-02 3.471395e-03
7.218174e-02 1.301092e-02
1.052562e-01 2.474437e-02
1.448990e-01 3.867676e-02
1.921092e-01 5.456960e-02
2.476994e-01 6.981836e-02
3.100214e-01 8.158684e-02
3.763350e-01 8.909287e-02
4.444740e-01 9.237292e-02
5.126792e-01 9.176368e-02
5.794705e-01 8.778922e-02
6.434963e-01 8.094597e-02
7.035622e-01 7.209004e-02
7.589610e-01 6.217693e-02
8.093088e-01 5.187708e-02
8.543106e-01 4.164602e-02
8.936850e-01 3.176097e-02
9.269609e-01 2.247596e-02
9.537978e-01 1.436039e-02
9.742629e-01 7.925916e-03
9.886241e-01 3.423258e-03
9.971596e-01 8.350705e-04
1.000000e+00 -1.900000e-17
