1.000000e+00 1.500000e-03
9.950000e-01 1.731500e-03
9.900000e-01 2.162700e-03
9.800000e-01 3.124000e-03
9.700000e-01 4.234000e-03
9.550000e-01 6.171500e-03
9.350000e-01 9.335000e-03
9.100000e-01 1.361600e-02
8.800000e-01 1.875230e-02
8.450000e-01 2.482150e-02
8.100000e-01 3.076300e-02
7.700000e-01 3.710400e-02
7.300000e-01 4.332400e-02
6.900000e-01 4.932270e-02
6.500000e-01 5.475000e-02
6.000000e-01 6.066600e-02
5.500000e-01 6.535000e-02
5.000000e-01 6.910000e-02
4.500000e-01 7.175000e-02
4.000000e-01 7.380000e-02
3.500000e-01 7.485000e-02
3.000000e-01 7.510000e-02
2.500000e-01 7.460000e-02
2.000000e-01 7.320000e-02
1.500000e-01 7.000000e-02
1.140000e-01 6.560000e-02
8.800000e-02 6.060000e-02
6.850000e-02 5.530000e-02
5.350000e-02 4.970000e-02
4.160000e-02 4.425000e-02
3.205000e-02 3.921000e-02
2.450000e-02 3.434000e-02
1.860000e-02 2.992000e-02
1.415000e-02 2.609800e-02
1.105000e-02 2.306000e-02
9.000000e-03 2.081300e-02
7.000000e-03 1.835600e-02
5.200000e-03 1.582000e-02
3.400000e-03 1.279300e-02
1.950000e-03 9.688000e-03
8.000000e-04 6.205400e-03
1.200000e-04 2.403300e-03
0.000000e+00 0.000000e+00
5.500000e-04 -2.500000e-03
2.000000e-03 -4.700000e-03
4.000000e-03 -6.750000e-03
6.200000e-03 -8.400000e-03
8.600000e-03 -9.830000e-03
1.100000e-02 -1.095000e-02
1.465000e-02 -1.230000e-02
1.955000e-02 -1.350000e-02
2.615000e-02 -1.480000e-02
3.430000e-02 -1.605000e-02
4.449000e-02 -1.740000e-02
5.690000e-02 -1.890000e-02
7.245000e-02 -2.050000e-02
9.240000e-02 -2.210000e-02
1.185000e-01 -2.385000e-02
1.500000e-01 -2.555000e-02
2.000000e-01 -2.760000e-02
2.500000e-01 -2.910000e-02
3.000000e-01 -3.010000e-02
3.500000e-01 -3.080000e-02
4.000000e-01 -3.110000e-02
4.500000e-01 -3.100000e-02
5.000000e-01 -3.065000e-02
5.500000e-01 -3.000000e-02
6.000000e-01 -2.906600e-02
6.500000e-01 -2.777500e-02
6.900000e-01 -2.642270e-02
7.300000e-01 -2.482400e-02
7.700000e-01 -2.290400e-02
8.100000e-01 -2.071300e-02
8.450000e-01 -1.852150e-02
8.800000e-01 -1.605230e-02
9.100000e-01 -1.331600e-02
9.350000e-01 -1.083500e-02
9.550000e-01 -8.771500e-03
9.700000e-01 -6.784000e-03
9.800000e-01 -5.224000e-03
9.900000e-01 -3.562700e-03
9.950000e-01 -2.531500e-03
1.000000e+00 -1.500000e-03
