1.000000e+00 3.000000e-03
9.500000e-01 1.635000e-02
9.000000e-01 2.570000e-02
8.000000e-01 4.440000e-02
7.000000e-01 6.110000e-02
6.000000e-01 7.580000e-02
5.000000e-01 8.650000e-02
4.000000e-01 9.220000e-02
3.000000e-01 9.190000e-02
2.000000e-01 8.560000e-02
1.500000e-01 7.895000e-02
1.000000e-01 6.650000e-02
7.500000e-02 5.798000e-02
5.000000e-02 4.665000e-02
2.500000e-02 3.182000e-02
2.000000e-02 2.846000e-02
1.500000e-02 2.430000e-02
1.000000e-02 1.943000e-02
5.000000e-03 1.286000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -9.330000e-03
1.000000e-02 -1.187000e-02
1.500000e-02 -1.250000e-02
2.000000e-02 -1.224000e-02
2.500000e-02 -1.168000e-02
5.000000e-02 -5.350000e-03
7.500000e-02 9.700000e-04
1.000000e-01 6.300000e-03
1.500000e-01 1.595000e-02
2.000000e-01 2.360000e-02
3.000000e-01 3.490000e-02
4.000000e-01 4.120000e-02
5.000000e-01 4.250000e-02
6.000000e-01 4.280000e-02
7.000000e-01 3.810000e-02
8.000000e-01 2.940000e-02
9.000000e-01 1.670000e-02
9.500000e-01 8.350000e-03
1.000000e+00 0.000000e+00
