1.000000e+00 0.000000e+00
9.989300e-01 9.000000e-04
9.957200e-01 1.180000e-03
9.903900e-01 1.660000e-03
9.829600e-01 2.210000e-03
9.734700e-01 2.970000e-03
9.619400e-01 3.900000e-03
9.484400e-01 5.000000e-03
9.330100e-01 6.270000e-03
9.157300e-01 7.720000e-03
8.966800e-01 9.390000e-03
8.759200e-01 1.129000e-02
8.535500e-01 1.343000e-02
8.296700e-01 1.581000e-02
8.043800e-01 1.845000e-02
7.777900e-01 2.131000e-02
7.500000e-01 2.438000e-02
7.211400e-01 2.766000e-02
6.913400e-01 3.112000e-02
6.607200e-01 3.472000e-02
6.294100e-01 3.839000e-02
5.975500e-01 4.209000e-02
5.652600e-01 4.571000e-02
5.327000e-01 4.915000e-02
5.000000e-01 5.228000e-02
4.673000e-01 5.498000e-02
4.347400e-01 5.718000e-02
4.024500e-01 5.883000e-02
3.705900e-01 5.988000e-02
3.392800e-01 6.034000e-02
3.086600e-01 6.023000e-02
2.788600e-01 5.960000e-02
2.500000e-01 5.852000e-02
2.222100e-01 5.701000e-02
1.956200e-01 5.512000e-02
1.703300e-01 5.287000e-02
1.464500e-01 5.029000e-02
1.240800e-01 4.742000e-02
1.033200e-01 4.426000e-02
8.427000e-02 4.085000e-02
6.699000e-02 3.720000e-02
5.156000e-02 3.333000e-02
3.806000e-02 2.924000e-02
2.653000e-02 2.490000e-02
1.704000e-02 2.028000e-02
9.610000e-03 1.539000e-02
4.280000e-03 1.032000e-02
1.070000e-03 5.170000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -5.170000e-03
4.280000e-03 -1.032000e-02
9.610000e-03 -1.539000e-02
1.704000e-02 -2.028000e-02
2.653000e-02 -2.490000e-02
3.806000e-02 -2.924000e-02
5.156000e-02 -3.333000e-02
6.699000e-02 -3.720000e-02
8.427000e-02 -4.085000e-02
1.033200e-01 -4.426000e-02
1.240800e-01 -4.742000e-02
1.464500e-01 -5.029000e-02
1.703300e-01 -5.287000e-02
1.956200e-01 -5.512000e-02
2.222100e-01 -5.701000e-02
2.500000e-01 -5.852000e-02
2.788600e-01 -5.960000e-02
3.086600e-01 -6.023000e-02
3.392800e-01 -6.034000e-02
3.705900e-01 -5.988000e-02
4.024500e-01 -5.883000e-02
4.347400e-01 -5.718000e-02
4.673000e-01 -5.498000e-02
5.000000e-01 -5.228000e-02
5.327000e-01 -4.915000e-02
5.652600e-01 -4.571000e-02
5.975500e-01 -4.209000e-02
6.294100e-01 -3.839000e-02
6.607200e-01 -3.472000e-02
6.913400e-01 -3.112000e-02
7.211400e-01 -2.766000e-02
7.500000e-01 -2.438000e-02
7.777900e-01 -2.131000e-02
8.043800e-01 -1.845000e-02
8.296700e-01 -1.581000e-02
8.535500e-01 -1.343000e-02
8.759200e-01 -1.129000e-02
8.966800e-01 -9.390000e-03
9.157300e-01 -7.720000e-03
9.330100e-01 -6.270000e-03
9.484400e-01 -5.000000e-03
9.619400e-01 -3.900000e-03
9.734700e-01 -2.970000e-03
9.829600e-01 -2.210000e-03
9.903900e-01 -1.660000e-03
9.957200e-01 -1.180000e-03
9.989300e-01 -9.000000e-04
1.000000e+00 0.000000e+00
