1.000000e+00 0.000000e+00
9.989300e-01 5.800000e-04
9.957200e-01 1.710000e-03
9.903900e-01 3.460000e-03
9.829600e-01 5.810000e-03
9.734700e-01 8.790000e-03
9.619400e-01 1.239000e-02
9.484400e-01 1.664000e-02
9.330100e-01 2.150000e-02
9.157300e-01 2.698000e-02
8.966800e-01 3.313000e-02
8.759200e-01 3.994000e-02
8.535500e-01 4.733000e-02
8.296700e-01 5.516000e-02
8.043800e-01 6.330000e-02
7.777900e-01 7.157000e-02
7.500000e-01 7.964000e-02
7.211400e-01 8.726000e-02
6.913400e-01 9.440000e-02
6.607200e-01 1.012000e-01
6.294100e-01 1.077600e-01
5.975500e-01 1.140800e-01
5.652600e-01 1.201200e-01
5.327000e-01 1.258400e-01
5.000000e-01 1.311900e-01
4.673000e-01 1.360800e-01
4.347400e-01 1.404500e-01
4.024500e-01 1.442000e-01
3.705900e-01 1.472100e-01
3.392800e-01 1.492000e-01
3.086600e-01 1.497600e-01
2.788600e-01 1.487200e-01
2.500000e-01 1.461100e-01
2.222100e-01 1.421200e-01
1.956200e-01 1.368100e-01
1.703300e-01 1.300900e-01
1.464500e-01 1.220900e-01
1.240800e-01 1.130800e-01
1.033200e-01 1.033700e-01
8.427000e-02 9.316000e-02
6.699000e-02 8.255000e-02
5.156000e-02 7.165000e-02
3.806000e-02 6.054000e-02
2.653000e-02 4.932000e-02
1.704000e-02 3.831000e-02
9.610000e-03 2.763000e-02
4.280000e-03 1.748000e-02
1.070000e-03 8.310000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -7.400000e-03
4.280000e-03 -1.391000e-02
9.610000e-03 -1.934000e-02
1.704000e-02 -2.312000e-02
2.653000e-02 -2.551000e-02
3.806000e-02 -2.689000e-02
5.156000e-02 -2.750000e-02
6.699000e-02 -2.751000e-02
8.427000e-02 -2.684000e-02
1.033200e-01 -2.548000e-02
1.240800e-01 -2.344000e-02
1.464500e-01 -2.081000e-02
1.703300e-01 -1.765000e-02
1.956200e-01 -1.404000e-02
2.222100e-01 -1.005000e-02
2.500000e-01 -5.830000e-03
2.788600e-01 -1.500000e-03
3.086600e-01 2.880000e-03
3.392800e-01 7.280000e-03
3.705900e-01 1.162000e-02
4.024500e-01 1.581000e-02
4.347400e-01 1.975000e-02
4.673000e-01 2.340000e-02
5.000000e-01 2.674000e-02
5.327000e-01 2.973000e-02
5.652600e-01 3.229000e-02
5.975500e-01 3.437000e-02
6.294100e-01 3.591000e-02
6.607200e-01 3.684000e-02
6.913400e-01 3.715000e-02
7.211400e-01 3.671000e-02
7.500000e-01 3.536000e-02
7.777900e-01 3.306000e-02
8.043800e-01 3.002000e-02
8.296700e-01 2.657000e-02
8.535500e-01 2.308000e-02
8.759200e-01 1.965000e-02
8.966800e-01 1.630000e-02
9.157300e-01 1.311000e-02
9.330100e-01 1.012000e-02
9.484400e-01 7.450000e-03
9.619400e-01 5.150000e-03
9.734700e-01 3.190000e-03
9.829600e-01 1.620000e-03
9.903900e-01 5.000000e-04
9.957200e-01 -1.500000e-04
9.989300e-01 -2.800000e-04
1.000000e+00 0.000000e+00
