1.000000e+00 0.000000e+00
9.979098e-01 3.883277e-04
9.919048e-01 1.679569e-03
9.823561e-01 3.873023e-03
9.695674e-01 7.024713e-03
9.539121e-01 1.105157e-02
9.357176e-01 1.569394e-02
9.150240e-01 2.075280e-02
8.918958e-01 2.618665e-02
8.665832e-01 3.190906e-02
8.392524e-01 3.781729e-02
8.101105e-01 4.384609e-02
7.793456e-01 4.984828e-02
7.471132e-01 5.574062e-02
7.136496e-01 6.145566e-02
6.791269e-01 6.688701e-02
6.437229e-01 7.198574e-02
6.076774e-01 7.665925e-02
5.711681e-01 8.083449e-02
5.344076e-01 8.448495e-02
4.975996e-01 8.751711e-02
4.609142e-01 8.989131e-02
4.245846e-01 9.158333e-02
3.887736e-01 9.253620e-02
3.536393e-01 9.275493e-02
3.193996e-01 9.221062e-02
2.862016e-01 9.089034e-02
2.542151e-01 8.883587e-02
2.236082e-01 8.602422e-02
1.945032e-01 8.247945e-02
1.670782e-01 7.824675e-02
1.414266e-01 7.332791e-02
1.176201e-01 6.779977e-02
9.580416e-02 6.171192e-02
7.602658e-02 5.512404e-02
5.833605e-02 4.818484e-02
4.284756e-02 4.102126e-02
2.966421e-02 3.375194e-02
1.895951e-02 2.646022e-02
1.069611e-02 1.912248e-02
4.733421e-03 1.191006e-02
1.202891e-03 5.088183e-03
6.044725e-05 -1.125550e-03
1.739223e-03 -6.088120e-03
6.848585e-03 -1.011336e-02
1.522803e-02 -1.384642e-02
2.670216e-02 -1.717103e-02
4.113743e-02 -2.008384e-02
5.841024e-02 -2.251465e-02
7.850486e-02 -2.448010e-02
1.012857e-01 -2.600215e-02
1.266318e-01 -2.704213e-02
1.544195e-01 -2.765785e-02
1.844579e-01 -2.786683e-02
2.165958e-01 -2.764519e-02
2.506783e-01 -2.702949e-02
2.865350e-01 -2.606217e-02
3.239763e-01 -2.483979e-02
3.627459e-01 -2.344225e-02
4.025972e-01 -2.191803e-02
4.432311e-01 -2.039432e-02
4.842799e-01 -1.890477e-02
5.254528e-01 -1.740192e-02
5.664769e-01 -1.590334e-02
6.070729e-01 -1.441291e-02
6.469762e-01 -1.294362e-02
6.859155e-01 -1.151276e-02
7.236255e-01 -1.013161e-02
7.598469e-01 -8.811417e-03
7.943243e-01 -7.558359e-03
8.268065e-01 -6.349021e-03
8.571327e-01 -5.183988e-03
8.851264e-01 -4.132521e-03
9.105189e-01 -3.247452e-03
9.330662e-01 -2.520143e-03
9.525395e-01 -1.902355e-03
9.688262e-01 -1.278583e-03
9.819168e-01 -6.596459e-04
9.916859e-01 -2.084816e-04
9.978579e-01 -1.449469e-06
1.000000e+00 0.000000e+00
