1.000000e+00 1.500000e-03
9.979500e-01 2.610000e-03
9.926100e-01 5.260000e-03
9.842900e-01 8.340000e-03
9.727100e-01 1.198000e-02
9.583700e-01 1.595000e-02
9.411200e-01 1.990000e-02
9.207200e-01 2.396000e-02
8.973200e-01 2.822000e-02
8.711100e-01 3.280000e-02
8.423100e-01 3.773000e-02
8.111400e-01 4.314000e-02
7.779300e-01 4.906000e-02
7.430400e-01 5.563000e-02
7.070800e-01 6.281000e-02
6.706300e-01 7.045000e-02
6.342800e-01 7.812000e-02
5.985100e-01 8.492000e-02
5.628400e-01 9.044000e-02
5.268800e-01 9.468000e-02
4.907100e-01 9.776000e-02
4.544500e-01 9.986000e-02
4.183200e-01 1.010600e-01
3.825100e-01 1.014000e-01
3.472500e-01 1.009400e-01
3.127500e-01 9.972000e-02
2.792400e-01 9.776000e-02
2.469500e-01 9.505000e-02
2.160300e-01 9.161000e-02
1.866300e-01 8.747000e-02
1.589100e-01 8.271000e-02
1.330900e-01 7.739000e-02
1.093600e-01 7.152000e-02
8.785000e-02 6.502000e-02
6.852000e-02 5.792000e-02
5.146000e-02 5.041000e-02
3.674000e-02 4.254000e-02
2.438000e-02 3.444000e-02
1.454000e-02 2.625000e-02
7.210000e-03 1.805000e-02
2.400000e-03 1.003000e-02
1.400000e-04 2.390000e-03
4.100000e-04 -4.240000e-03
4.410000e-03 -9.900000e-03
1.248000e-02 -1.556000e-02
2.377000e-02 -2.150000e-02
3.798000e-02 -2.765000e-02
5.482000e-02 -3.390000e-02
7.412000e-02 -4.008000e-02
9.574000e-02 -4.606000e-02
1.195100e-01 -5.174000e-02
1.453200e-01 -5.699000e-02
1.730600e-01 -6.177000e-02
2.025600e-01 -6.603000e-02
2.336600e-01 -6.976000e-02
2.661300e-01 -7.290000e-02
2.998000e-01 -7.540000e-02
3.344400e-01 -7.722000e-02
3.698600e-01 -7.831000e-02
4.058300e-01 -7.864000e-02
4.421200e-01 -7.817000e-02
4.784600e-01 -7.674000e-02
5.147600e-01 -7.422000e-02
5.508800e-01 -7.046000e-02
5.870200e-01 -6.529000e-02
6.233400e-01 -5.893000e-02
6.599600e-01 -5.165000e-02
6.971700e-01 -4.405000e-02
7.342300e-01 -3.698000e-02
7.702900e-01 -3.077000e-02
8.048900e-01 -2.531000e-02
8.375900e-01 -2.055000e-02
8.680000e-01 -1.650000e-02
8.957500e-01 -1.309000e-02
9.204800e-01 -1.021000e-02
9.418500e-01 -7.630000e-03
9.601800e-01 -4.710000e-03
9.760800e-01 -2.040000e-03
9.888600e-01 -9.000000e-04
9.971300e-01 -1.090000e-03
1.000000e+00 -1.490000e-03
