1.000000e+00 0.000000e+00
9.989300e-01 5.000000e-04
9.957200e-01 1.660000e-03
9.903900e-01 3.240000e-03
9.829600e-01 5.230000e-03
9.734700e-01 7.660000e-03
9.619400e-01 1.054000e-02
9.484400e-01 1.390000e-02
9.330100e-01 1.777000e-02
9.157300e-01 2.216000e-02
8.966800e-01 2.720000e-02
8.759200e-01 3.263000e-02
8.535500e-01 3.865000e-02
8.296700e-01 4.524000e-02
8.043800e-01 5.229000e-02
7.777900e-01 5.983000e-02
7.500000e-01 6.761000e-02
7.211400e-01 7.531000e-02
6.913400e-01 8.191000e-02
6.607200e-01 8.742000e-02
6.294100e-01 9.204000e-02
5.975500e-01 9.600000e-02
5.652600e-01 9.921000e-02
5.327000e-01 1.017100e-01
5.000000e-01 1.034500e-01
4.673000e-01 1.042900e-01
4.347400e-01 1.041000e-01
4.024500e-01 1.032100e-01
3.705900e-01 1.016000e-01
3.392800e-01 9.935000e-02
3.086600e-01 9.648000e-02
2.788600e-01 9.304000e-02
2.500000e-01 8.911000e-02
2.222100e-01 8.467000e-02
1.956200e-01 7.982000e-02
1.703300e-01 7.458000e-02
1.464500e-01 6.905000e-02
1.240800e-01 6.315000e-02
1.033200e-01 5.712000e-02
8.427000e-02 5.086000e-02
6.699000e-02 4.458000e-02
5.156000e-02 3.815000e-02
3.806000e-02 3.190000e-02
2.653000e-02 2.555000e-02
1.704000e-02 1.986000e-02
9.610000e-03 1.400000e-02
4.280000e-03 8.890000e-03
1.070000e-03 4.450000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.520000e-03
4.280000e-03 -5.030000e-03
9.610000e-03 -7.470000e-03
1.704000e-02 -9.510000e-03
2.653000e-02 -1.138000e-02
3.806000e-02 -1.339000e-02
5.156000e-02 -1.494000e-02
6.699000e-02 -1.661000e-02
8.427000e-02 -1.803000e-02
1.033200e-01 -1.939000e-02
1.240800e-01 -2.058000e-02
1.464500e-01 -2.174000e-02
1.703300e-01 -2.271000e-02
1.956200e-01 -2.359000e-02
2.222100e-01 -2.436000e-02
2.500000e-01 -2.500000e-02
2.788600e-01 -2.548000e-02
3.086600e-01 -2.588000e-02
3.392800e-01 -2.612000e-02
3.705900e-01 -2.619000e-02
4.024500e-01 -2.614000e-02
4.347400e-01 -2.590000e-02
4.673000e-01 -2.549000e-02
5.000000e-01 -2.484000e-02
5.327000e-01 -2.393000e-02
5.652600e-01 -2.264000e-02
5.975500e-01 -2.120000e-02
6.294100e-01 -1.956000e-02
6.607200e-01 -1.782000e-02
6.913400e-01 -1.584000e-02
7.211400e-01 -1.374000e-02
7.500000e-01 -1.118000e-02
7.777900e-01 -7.930000e-03
8.043800e-01 -4.520000e-03
8.296700e-01 -1.620000e-03
8.535500e-01 7.300000e-04
8.759200e-01 2.460000e-03
8.966800e-01 3.900000e-03
9.157300e-01 4.290000e-03
9.330100e-01 4.500000e-03
9.484400e-01 4.350000e-03
9.619400e-01 3.890000e-03
9.734700e-01 3.230000e-03
9.829600e-01 2.450000e-03
9.903900e-01 1.650000e-03
9.957200e-01 9.500000e-04
9.989300e-01 3.200000e-04
1.000000e+00 0.000000e+00
