1.000013e+00 1.041000e-03
9.933300e-01 1.400000e-03
9.812970e-01 2.057000e-03
9.667590e-01 2.850000e-03
9.501430e-01 3.764000e-03
9.321940e-01 4.762000e-03
9.135540e-01 5.798000e-03
8.946020e-01 6.866000e-03
8.755110e-01 7.946000e-03
8.563580e-01 9.031000e-03
8.371760e-01 1.011600e-02
8.179810e-01 1.120700e-02
7.987790e-01 1.229800e-02
7.795750e-01 1.339500e-02
7.603870e-01 1.449000e-02
7.411990e-01 1.559200e-02
7.220500e-01 1.669900e-02
7.028990e-01 1.780500e-02
6.837770e-01 1.892300e-02
6.646630e-01 2.004200e-02
6.455490e-01 2.116900e-02
6.264650e-01 2.230300e-02
6.073680e-01 2.345200e-02
5.882970e-01 2.461300e-02
5.692290e-01 2.578900e-02
5.501640e-01 2.697800e-02
5.311230e-01 2.817300e-02
5.120730e-01 2.937200e-02
4.930810e-01 3.056800e-02
4.740200e-01 3.176100e-02
4.549270e-01 3.294600e-02
4.359300e-01 3.411200e-02
4.169760e-01 3.525400e-02
3.981960e-01 3.636000e-02
3.795530e-01 3.742500e-02
3.649320e-01 3.823100e-02
3.557530e-01 3.872100e-02
3.422260e-01 3.941800e-02
3.225500e-01 4.036800e-02
3.023670e-01 4.124500e-02
2.828300e-01 4.197900e-02
2.640350e-01 4.255700e-02
2.455510e-01 4.298000e-02
2.272080e-01 4.323300e-02
2.090440e-01 4.329400e-02
1.910760e-01 4.313900e-02
1.734110e-01 4.274900e-02
1.560900e-01 4.210500e-02
1.393580e-01 4.120200e-02
1.233710e-01 4.004000e-02
1.083120e-01 3.863300e-02
9.434900e-02 3.701000e-02
8.173300e-02 3.523000e-02
7.057100e-02 3.336200e-02
6.086600e-02 3.147100e-02
5.250900e-02 2.960600e-02
4.536800e-02 2.780700e-02
3.924700e-02 2.608600e-02
3.395400e-02 2.444000e-02
2.931800e-02 2.285400e-02
2.519800e-02 2.130700e-02
2.147800e-02 1.978500e-02
1.800200e-02 1.821900e-02
1.462800e-02 1.651800e-02
1.129500e-02 1.458900e-02
8.073000e-03 1.237800e-02
5.183000e-03 9.914000e-03
2.782000e-03 7.204000e-03
9.760000e-04 4.168000e-03
7.200000e-05 1.086000e-03
0.000000e+00 0.000000e+00
1.300000e-04 -1.368000e-03
7.660000e-04 -3.131000e-03
1.556000e-03 -4.268000e-03
2.293000e-03 -5.026000e-03
3.307000e-03 -5.829000e-03
4.762000e-03 -6.736000e-03
6.592000e-03 -7.656000e-03
8.703000e-03 -8.544000e-03
1.104200e-02 -9.388000e-03
1.368100e-02 -1.021600e-02
1.676000e-02 -1.105900e-02
2.040700e-02 -1.193300e-02
2.470300e-02 -1.283400e-02
2.973300e-02 -1.375000e-02
3.553900e-02 -1.466800e-02
4.218600e-02 -1.557800e-02
4.977600e-02 -1.647100e-02
5.845700e-02 -1.734400e-02
6.837400e-02 -1.818500e-02
7.970600e-02 -1.898200e-02
9.251000e-02 -1.971100e-02
1.067390e-01 -2.035100e-02
1.221110e-01 -2.087800e-02
1.383750e-01 -2.128200e-02
1.552430e-01 -2.156600e-02
1.725870e-01 -2.173800e-02
1.902520e-01 -2.181100e-02
2.082110e-01 -2.179500e-02
2.263640e-01 -2.170400e-02
2.447440e-01 -2.154700e-02
2.635060e-01 -2.133900e-02
2.828000e-01 -2.108000e-02
3.028310e-01 -2.076700e-02
3.237570e-01 -2.039800e-02
3.461090e-01 -1.996200e-02
3.574560e-01 -1.972600e-02
3.713680e-01 -1.942400e-02
3.870200e-01 -1.907000e-02
4.045660e-01 -1.865400e-02
4.221990e-01 -1.821900e-02
4.401480e-01 -1.776100e-02
4.583430e-01 -1.728200e-02
4.767580e-01 -1.678600e-02
4.953450e-01 -1.627400e-02
5.139750e-01 -1.575500e-02
5.326050e-01 -1.522800e-02
5.512270e-01 -1.469500e-02
5.698320e-01 -1.415600e-02
5.884540e-01 -1.361000e-02
6.071400e-01 -1.305300e-02
6.259090e-01 -1.248800e-02
6.448220e-01 -1.191200e-02
6.639390e-01 -1.132900e-02
6.831650e-01 -1.073800e-02
7.023940e-01 -1.013800e-02
7.216210e-01 -9.536000e-03
7.408490e-01 -8.939000e-03
7.600770e-01 -8.337000e-03
7.793050e-01 -7.742000e-03
7.985320e-01 -7.145000e-03
8.177560e-01 -6.551000e-03
8.369720e-01 -5.952000e-03
8.561750e-01 -5.360000e-03
8.753500e-01 -4.764000e-03
8.944630e-01 -4.176000e-03
9.134350e-01 -3.596000e-03
9.320960e-01 -3.031000e-03
9.500640e-01 -2.497000e-03
9.666980e-01 -2.009000e-03
9.812500e-01 -1.579000e-03
9.932980e-01 -1.235000e-03
9.999870e-01 -1.041000e-03
