1.000000e+00 0.000000e+00
9.943500e-01 6.200000e-04
9.775200e-01 2.540000e-03
9.500000e-01 6.460000e-03
9.268900e-01 1.096000e-02
9.000000e-01 1.713000e-02
8.500000e-01 2.934000e-02
8.000000e-01 4.206000e-02
7.500000e-01 5.451000e-02
7.000000e-01 6.597000e-02
6.499900e-01 7.580000e-02
6.000000e-01 8.323000e-02
5.500000e-01 8.733000e-02
5.000000e-01 8.942000e-02
4.500000e-01 8.998000e-02
4.000000e-01 8.918000e-02
3.500000e-01 8.701000e-02
3.000000e-01 8.346000e-02
2.500000e-01 7.848000e-02
2.000000e-01 7.188000e-02
1.500000e-01 6.333000e-02
1.000000e-01 5.210000e-02
7.500000e-02 4.513000e-02
5.000000e-02 3.690000e-02
2.500000e-02 2.646000e-02
1.250000e-02 1.952000e-02
7.500000e-03 1.571000e-02
5.000000e-03 1.323000e-02
1.270000e-03 7.080000e-03
0.000000e+00 0.000000e+00
1.270000e-03 -7.080000e-03
5.000000e-03 -1.323000e-02
7.500000e-03 -1.571000e-02
1.250000e-02 -1.952000e-02
2.500000e-02 -2.646000e-02
5.000000e-02 -3.690000e-02
7.500000e-02 -4.513000e-02
1.000000e-01 -5.210000e-02
1.500000e-01 -6.333000e-02
2.000000e-01 -7.188000e-02
2.500000e-01 -7.848000e-02
3.000000e-01 -8.346000e-02
3.500000e-01 -8.701000e-02
4.000000e-01 -8.918000e-02
4.500000e-01 -8.998000e-02
5.000000e-01 -8.942000e-02
5.500000e-01 -8.733000e-02
6.000000e-01 -8.323000e-02
6.499900e-01 -7.580000e-02
7.000000e-01 -6.597000e-02
7.500000e-01 -5.451000e-02
8.000000e-01 -4.206000e-02
8.500000e-01 -2.934000e-02
8.760700e-01 -2.290000e-02
9.000000e-01 -1.713000e-02
9.500000e-01 -6.460000e-03
9.775200e-01 -2.540000e-03
9.943500e-01 -6.200000e-04
1.000000e+00 0.000000e+00
