1.000000e+00 0.000000e+00
9.499966e-01 5.670000e-03
8.999931e-01 1.154000e-02
8.499898e-01 1.701000e-02
7.999862e-01 2.298000e-02
7.499831e-01 2.814990e-02
6.999798e-01 3.371990e-02
6.499763e-01 3.948990e-02
5.999732e-01 4.465990e-02
5.499704e-01 4.932990e-02
4.999677e-01 5.369990e-02
4.499654e-01 5.746990e-02
3.999636e-01 6.053990e-02
3.499621e-01 6.300980e-02
2.999610e-01 6.497990e-02
2.499603e-01 6.594970e-02
1.999602e-01 6.621970e-02
1.499614e-01 6.418990e-02
1.249631e-01 6.127480e-02
9.996560e-02 5.705980e-02
7.496900e-02 5.144490e-02
4.997410e-02 4.283000e-02
2.997990e-02 3.311800e-02
1.998360e-02 2.701200e-02
9.988400e-03 1.920600e-02
0.000000e+00 0.000000e+00
1.000890e-02 -1.509400e-02
2.001040e-02 -1.758800e-02
3.001120e-02 -1.898200e-02
5.001220e-02 -2.057000e-02
7.501350e-02 -2.265500e-02
1.000147e-01 -2.474000e-02
1.250160e-01 -2.682500e-02
1.500173e-01 -2.911000e-02
2.000195e-01 -3.268000e-02
2.500211e-01 -3.535000e-02
3.000220e-01 -3.682000e-02
3.500222e-01 -3.709000e-02
4.000220e-01 -3.676000e-02
4.500213e-01 -3.552990e-02
5.000202e-01 -3.379990e-02
5.500188e-01 -3.146990e-02
6.000172e-01 -2.873990e-02
6.500152e-01 -2.541000e-02
7.000133e-01 -2.218000e-02
7.500111e-01 -1.855000e-02
8.000090e-01 -1.492000e-02
8.500068e-01 -1.119000e-02
9.000045e-01 -7.560000e-03
9.500023e-01 -3.830000e-03
1.000000e+00 0.000000e+00
