1.000000e+00 0.000000e+00
9.989300e-01 1.260000e-03
9.957200e-01 2.840000e-03
9.903900e-01 4.930000e-03
9.829600e-01 7.620000e-03
9.734700e-01 1.090000e-02
9.619400e-01 1.462000e-02
9.484400e-01 1.904000e-02
9.330100e-01 2.392000e-02
9.157300e-01 2.958000e-02
8.966800e-01 3.567000e-02
8.759200e-01 4.257000e-02
8.535500e-01 4.984000e-02
8.296700e-01 5.790000e-02
8.043800e-01 6.626000e-02
7.777900e-01 7.531000e-02
7.500000e-01 8.442000e-02
7.211400e-01 9.364000e-02
6.913400e-01 1.022100e-01
6.607200e-01 1.100700e-01
6.294100e-01 1.168600e-01
5.975500e-01 1.228500e-01
5.652600e-01 1.276800e-01
5.327000e-01 1.317200e-01
5.000000e-01 1.346400e-01
4.673000e-01 1.369800e-01
4.347400e-01 1.382700e-01
4.024500e-01 1.389200e-01
3.705900e-01 1.385000e-01
3.392800e-01 1.375100e-01
3.086600e-01 1.354400e-01
2.788600e-01 1.328200e-01
2.500000e-01 1.291000e-01
2.222100e-01 1.248600e-01
1.956200e-01 1.195500e-01
1.703300e-01 1.137500e-01
1.464500e-01 1.068700e-01
1.240800e-01 9.954000e-02
1.033200e-01 9.127000e-02
8.427000e-02 8.273000e-02
6.699000e-02 7.347000e-02
5.156000e-02 6.412000e-02
3.806000e-02 5.415000e-02
2.653000e-02 4.442000e-02
1.704000e-02 3.439000e-02
9.610000e-03 2.498000e-02
4.280000e-03 1.589000e-02
1.070000e-03 7.960000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -5.670000e-03
4.280000e-03 -1.129000e-02
9.610000e-03 -1.697000e-02
1.704000e-02 -2.124000e-02
2.653000e-02 -2.544000e-02
3.806000e-02 -2.819000e-02
5.156000e-02 -3.099000e-02
6.699000e-02 -3.249000e-02
8.427000e-02 -3.410000e-02
1.033200e-01 -3.444000e-02
1.240800e-01 -3.483000e-02
1.464500e-01 -3.407000e-02
1.703300e-01 -3.362000e-02
1.956200e-01 -3.214000e-02
2.222100e-01 -3.111000e-02
2.500000e-01 -2.919000e-02
2.788600e-01 -2.779000e-02
3.086600e-01 -2.557000e-02
3.392800e-01 -2.396000e-02
3.705900e-01 -2.164000e-02
4.024500e-01 -1.995000e-02
4.347400e-01 -1.761000e-02
4.673000e-01 -1.589000e-02
5.000000e-01 -1.350000e-02
5.327000e-01 -1.175000e-02
5.652600e-01 -9.320000e-03
5.975500e-01 -7.420000e-03
6.294100e-01 -4.820000e-03
6.607200e-01 -2.620000e-03
6.913400e-01 2.900000e-04
7.211400e-01 2.760000e-03
7.500000e-01 5.750000e-03
7.777900e-01 7.870000e-03
8.043800e-01 1.012000e-02
8.296700e-01 1.116000e-02
8.535500e-01 1.225000e-02
8.759200e-01 1.210000e-02
8.966800e-01 1.202000e-02
9.157300e-01 1.085000e-02
9.330100e-01 9.920000e-03
9.484400e-01 8.090000e-03
9.619400e-01 6.630000e-03
9.734700e-01 4.580000e-03
9.829600e-01 3.120000e-03
9.903900e-01 1.430000e-03
9.957200e-01 6.600000e-04
9.989300e-01 4.500000e-04
1.000000e+00 0.000000e+00
