1.000000e+00 0.000000e+00
9.998290e-01 1.900000e-05
9.993150e-01 7.700000e-05
9.984590e-01 1.740000e-04
9.972690e-01 3.090000e-04
9.957220e-01 4.840000e-04
9.938440e-01 3.970000e-04
9.916270e-01 9.480000e-04
9.890740e-01 1.237000e-03
9.759900e-01 2.700000e-03
2.533000e-01 7.751000e-02
2.386000e-01 7.885000e-02
1.962000e-01 8.228000e-02
1.571000e-01 8.333000e-02
1.218000e-01 8.099000e-02
9.050000e-02 7.536000e-02
6.330000e-02 6.695000e-02
4.085000e-02 5.606000e-02
2.310000e-02 4.294000e-02
1.028000e-02 2.760000e-02
0.000000e+00 0.000000e+00
1.028000e-02 -2.509000e-02
2.310000e-02 -3.821000e-02
4.085000e-02 -4.969000e-02
6.330000e-02 -5.935000e-02
9.050000e-02 -6.684000e-02
1.218000e-01 -7.141000e-02
1.571000e-01 -7.237000e-02
1.962000e-01 -7.021000e-02
2.386000e-01 -6.645000e-02
2.533000e-01 -6.519000e-02
9.759900e-01 -2.200000e-03
9.794099e-01 -1.890700e-03
9.829620e-01 -1.566860e-03
9.861850e-01 -1.271570e-03
9.916275e-01 -7.069000e-04
9.984500e-01 -1.415700e-04
1.000000e+00 0.000000e+00
9.989000e-01 -1.005920e-03
