1.000000e+00 8.000000e-04
9.000000e-01 1.450000e-02
8.000000e-01 2.910000e-02
7.000000e-01 4.370000e-02
6.000000e-01 5.630000e-02
5.500000e-01 6.110000e-02
5.000000e-01 6.460000e-02
4.500000e-01 6.680000e-02
4.000000e-01 6.780000e-02
3.500000e-01 6.780000e-02
3.000000e-01 6.620000e-02
2.500000e-01 6.430000e-02
2.000000e-01 6.060000e-02
1.500000e-01 5.490000e-02
1.000000e-01 4.680000e-02
7.500000e-02 4.100000e-02
5.000000e-02 3.350000e-02
2.500000e-02 2.320000e-02
1.250000e-02 1.600000e-02
7.500000e-03 1.230000e-02
5.000000e-03 1.000000e-02
2.500000e-03 7.000000e-03
0.000000e+00 0.000000e+00
2.500000e-03 -5.100000e-03
5.000000e-03 -6.600000e-03
7.500000e-03 -7.700000e-03
1.250000e-02 -9.100000e-03
2.500000e-02 -1.160000e-02
5.000000e-02 -1.480000e-02
7.500000e-02 -1.740000e-02
1.000000e-01 -2.000000e-02
1.500000e-01 -2.460000e-02
2.000000e-01 -2.910000e-02
2.500000e-01 -3.310000e-02
3.000000e-01 -3.590000e-02
3.500000e-01 -3.880000e-02
4.000000e-01 -4.020000e-02
4.500000e-01 -4.040000e-02
5.000000e-01 -3.930000e-02
5.500000e-01 -3.710000e-02
6.000000e-01 -3.390000e-02
7.000000e-01 -2.570000e-02
8.000000e-01 -1.720000e-02
9.000000e-01 -8.600000e-03
1.000000e+00 -8.000000e-04
