1.000000e+00 0.000000e+00
9.967300e-01 7.700000e-04
9.873500e-01 3.240000e-03
9.725900e-01 7.300000e-03
9.528000e-01 1.230000e-02
9.280500e-01 1.788000e-02
8.985800e-01 2.405000e-02
8.648100e-01 3.077000e-02
8.271700e-01 3.787000e-02
7.861300e-01 4.518000e-02
7.421800e-01 5.250000e-02
6.958200e-01 5.966000e-02
6.476100e-01 6.644000e-02
5.981300e-01 7.267000e-02
5.479500e-01 7.815000e-02
4.974200e-01 8.271000e-02
4.470700e-01 8.621000e-02
3.973000e-01 8.853000e-02
3.487700e-01 8.956000e-02
3.019100e-01 8.922000e-02
2.571700e-01 8.746000e-02
2.149700e-01 8.426000e-02
1.756900e-01 7.964000e-02
1.396900e-01 7.367000e-02
1.073000e-01 6.646000e-02
7.878000e-02 5.814000e-02
5.440000e-02 4.892000e-02
3.428000e-02 3.901000e-02
1.879000e-02 2.868000e-02
7.530000e-03 1.827000e-02
1.560000e-03 8.450000e-03
0.000000e+00 0.000000e+00
4.540000e-03 -7.410000e-03
1.455000e-02 -1.389000e-02
2.651000e-02 -1.934000e-02
4.332000e-02 -2.455000e-02
6.358000e-02 -2.896000e-02
8.875000e-02 -3.273000e-02
1.157700e-01 -3.574000e-02
1.472400e-01 -3.806000e-02
1.820600e-01 -3.967000e-02
2.200100e-01 -4.063000e-02
2.608100e-01 -4.096000e-02
3.041900e-01 -4.071000e-02
3.497900e-01 -3.989000e-02
3.972200e-01 -3.854000e-02
4.460700e-01 -3.665000e-02
4.958900e-01 -3.422000e-02
5.463500e-01 -3.111000e-02
5.967900e-01 -2.702000e-02
6.461900e-01 -2.223000e-02
6.940800e-01 -1.731000e-02
7.401600e-01 -1.266000e-02
7.839400e-01 -8.500000e-03
8.249500e-01 -5.020000e-03
8.626900e-01 -2.300000e-03
8.966900e-01 -3.900000e-04
9.264700e-01 7.600000e-04
9.515400e-01 1.250000e-03
9.717400e-01 1.220000e-03
9.869800e-01 8.400000e-04
9.966600e-01 2.800000e-04
1.000000e+00 0.000000e+00
