1.000000e+00 0.000000e+00
9.966700e-01 5.700000e-04
9.933300e-01 1.140000e-03
9.900000e-01 1.710000e-03
9.866700e-01 2.280000e-03
9.800000e-01 3.400000e-03
9.266700e-01 1.240000e-02
8.733300e-01 2.150000e-02
8.200000e-01 3.065000e-02
7.600000e-01 4.077000e-02
7.066700e-01 4.945000e-02
6.533300e-01 5.768000e-02
6.000000e-01 6.530000e-02
5.466700e-01 7.214000e-02
4.933300e-01 7.799000e-02
4.400000e-01 8.263000e-02
3.933300e-01 8.551000e-02
3.466700e-01 8.710000e-02
3.133300e-01 8.735000e-02
2.733300e-01 8.655000e-02
2.333300e-01 8.438000e-02
1.933300e-01 8.055000e-02
1.600000e-01 7.577000e-02
1.266700e-01 6.914000e-02
9.333000e-02 6.012000e-02
6.000000e-02 4.786000e-02
4.667000e-02 4.171000e-02
3.333000e-02 3.454000e-02
2.667000e-02 3.045000e-02
2.000000e-02 2.587000e-02
1.333000e-02 2.052000e-02
1.000000e-02 1.739000e-02
6.670000e-03 1.377000e-02
3.330000e-03 9.290000e-03
0.000000e+00 0.000000e+00
3.330000e-03 -5.720000e-03
6.670000e-03 -7.250000e-03
1.000000e-02 -8.100000e-03
1.333000e-02 -8.620000e-03
2.000000e-02 -9.170000e-03
2.667000e-02 -9.400000e-03
3.333000e-02 -9.470000e-03
4.667000e-02 -9.390000e-03
6.000000e-02 -9.200000e-03
9.333000e-02 -8.660000e-03
1.266700e-01 -8.210000e-03
1.600000e-01 -7.870000e-03
1.933300e-01 -7.580000e-03
2.333300e-01 -7.240000e-03
2.733300e-01 -6.880000e-03
3.133300e-01 -6.500000e-03
3.466700e-01 -6.180000e-03
3.933300e-01 -5.740000e-03
4.400000e-01 -5.300000e-03
4.933300e-01 -4.800000e-03
5.466700e-01 -4.300000e-03
6.000000e-01 -3.800000e-03
6.533300e-01 -3.300000e-03
7.066700e-01 -2.790000e-03
7.600000e-01 -2.290000e-03
8.200000e-01 -1.730000e-03
8.733300e-01 -1.220000e-03
9.266700e-01 -7.000000e-04
9.800000e-01 -1.900000e-04
9.866700e-01 -1.300000e-04
9.900000e-01 -9.000000e-05
9.933300e-01 -6.000000e-05
9.966700e-01 -3.000000e-05
1.000000e+00 0.000000e+00
