1.000000e+00 7.000000e-03
9.500000e-01 1.700000e-02
9.000000e-01 2.500000e-02
8.000000e-01 3.900000e-02
7.000000e-01 5.000000e-02
6.000000e-01 5.800000e-02
5.000000e-01 6.500000e-02
4.000000e-01 7.000000e-02
3.000000e-01 7.300000e-02
2.000000e-01 7.100000e-02
1.500000e-01 6.700000e-02
1.000000e-01 6.000000e-02
7.500000e-02 5.450000e-02
5.000000e-02 4.650000e-02
2.500000e-02 3.550000e-02
1.250000e-02 2.700000e-02
0.000000e+00 1.700000e-02
1.250000e-02 8.800000e-03
2.500000e-02 4.000000e-03
5.000000e-02 0.000000e+00
7.500000e-02 2.500000e-03
1.000000e-01 6.000000e-03
1.500000e-01 9.000000e-03
2.000000e-01 1.120000e-02
3.000000e-01 1.300000e-02
4.000000e-01 1.300000e-02
5.000000e-01 1.250000e-02
6.000000e-01 1.150000e-02
7.000000e-01 1.000000e-02
8.000000e-01 7.000000e-03
9.000000e-01 2.000000e-03
9.500000e-01 0.000000e+00
1.000000e+00 7.000000e-03
