1.000000e+00 0.000000e+00
9.734460e-01 3.912000e-03
9.472540e-01 7.908000e-03
9.214270e-01 1.197400e-02
8.959670e-01 1.609900e-02
8.708760e-01 2.026900e-02
8.461560e-01 2.447200e-02
8.218070e-01 2.869300e-02
7.978300e-01 3.292200e-02
7.742250e-01 3.714400e-02
7.509910e-01 4.134600e-02
7.281280e-01 4.551600e-02
7.056340e-01 4.964100e-02
6.835060e-01 5.370800e-02
6.617440e-01 5.770300e-02
6.403450e-01 6.161500e-02
6.193040e-01 6.543100e-02
5.986190e-01 6.913800e-02
5.782860e-01 7.272400e-02
5.583000e-01 7.617700e-02
5.386560e-01 7.948400e-02
5.193490e-01 8.263500e-02
5.003740e-01 8.561600e-02
4.817230e-01 8.841800e-02
4.633920e-01 9.102700e-02
4.453720e-01 9.343400e-02
4.276570e-01 9.562800e-02
4.102390e-01 9.759800e-02
3.931100e-01 9.933500e-02
3.762620e-01 1.008270e-01
3.596850e-01 1.020650e-01
3.433720e-01 1.030410e-01
3.273120e-01 1.037450e-01
3.114960e-01 1.041680e-01
2.959140e-01 1.043020e-01
2.805560e-01 1.041390e-01
2.654110e-01 1.036710e-01
2.504690e-01 1.028920e-01
2.357180e-01 1.017940e-01
2.211480e-01 1.003700e-01
2.067460e-01 9.861600e-02
1.925020e-01 9.652400e-02
1.784030e-01 9.409000e-02
1.644370e-01 9.130900e-02
1.505920e-01 8.817600e-02
1.368560e-01 8.468700e-02
1.232350e-01 8.084500e-02
1.098160e-01 7.667200e-02
9.670000e-02 7.219600e-02
8.399300e-02 6.744700e-02
7.179700e-02 6.245300e-02
6.021400e-02 5.724500e-02
4.934700e-02 5.185200e-02
3.929700e-02 4.630400e-02
3.016200e-02 4.063100e-02
2.204300e-02 3.486500e-02
1.503600e-02 2.903500e-02
9.237000e-03 2.317100e-02
4.742000e-03 1.730600e-02
1.644000e-03 1.146800e-02
3.300000e-05 5.689000e-03
0.000000e+00 0.000000e+00
1.632000e-03 -5.570000e-03
5.015000e-03 -1.098900e-02
1.023200e-02 -1.622900e-02
1.736500e-02 -2.125900e-02
2.649200e-02 -2.604900e-02
3.769100e-02 -3.057000e-02
5.103400e-02 -3.479300e-02
6.659400e-02 -3.869000e-02
8.443900e-02 -4.223200e-02
1.046350e-01 -4.539100e-02
1.272450e-01 -4.814100e-02
1.523300e-01 -5.045400e-02
1.799450e-01 -5.230400e-02
2.101460e-01 -5.366500e-02
2.429830e-01 -5.451200e-02
2.785030e-01 -5.482100e-02
3.167510e-01 -5.456700e-02
3.577690e-01 -5.372900e-02
4.015930e-01 -5.228200e-02
4.482580e-01 -5.020500e-02
4.977950e-01 -4.747800e-02
5.502310e-01 -4.408100e-02
6.055900e-01 -3.999300e-02
6.638920e-01 -3.519600e-02
7.251530e-01 -2.967400e-02
7.893870e-01 -2.340800e-02
8.566030e-01 -1.638400e-02
9.268070e-01 -8.586000e-03
1.000000e+00 0.000000e+00
