1.000000e+00 0.000000e+00
9.496200e-01 2.110000e-02
8.991800e-01 4.519000e-02
7.984900e-01 8.337000e-02
6.979500e-01 1.125700e-01
5.975600e-01 1.337700e-01
4.972800e-01 1.489600e-01
3.971400e-01 1.561600e-01
2.971700e-01 1.543600e-01
1.974200e-01 1.395600e-01
1.476700e-01 1.256700e-01
9.802000e-02 1.057700e-01
7.327000e-02 9.232000e-02
4.856000e-02 7.588000e-02
2.400000e-02 5.144000e-02
1.181000e-02 3.422000e-02
0.000000e+00 0.000000e+00
1.269000e-02 -1.477000e-02
2.522000e-02 -1.655000e-02
5.025000e-02 -1.810000e-02
7.527000e-02 -1.865000e-02
1.002500e-01 -1.820000e-02
1.501300e-01 -1.440000e-02
2.005900e-01 -8.540000e-03
2.999200e-01 1.228000e-02
3.993900e-01 3.119000e-02
4.994200e-01 2.999000e-02
5.995200e-01 2.480000e-02
6.996601e-01 1.760000e-02
7.998200e-01 9.400000e-03
8.999500e-01 2.200000e-03
9.500100e-01 -9.000000e-04
1.000000e+00 0.000000e+00
