1.000000e+00 0.000000e+00
9.990130e-01 4.800000e-05
9.960570e-01 2.010000e-04
9.911440e-01 5.120000e-04
9.842920e-01 1.034000e-03
9.755280e-01 1.776000e-03
9.648880e-01 2.732000e-03
9.524140e-01 3.882000e-03
9.381530e-01 5.226000e-03
9.221640e-01 6.769000e-03
9.045080e-01 8.525000e-03
8.852570e-01 1.050900e-02
8.644840e-01 1.272000e-02
8.422740e-01 1.514600e-02
8.187120e-01 1.777900e-02
7.938930e-01 2.062100e-02
7.679130e-01 2.365800e-02
7.408770e-01 2.686900e-02
7.128900e-01 3.023900e-02
6.840620e-01 3.374500e-02
6.545080e-01 3.735300e-02
6.243450e-01 4.102800e-02
5.936910e-01 4.472900e-02
5.626670e-01 4.840800e-02
5.313950e-01 5.200700e-02
5.000000e-01 5.546900e-02
4.686050e-01 5.872400e-02
4.373330e-01 6.170400e-02
4.063090e-01 6.434000e-02
3.756550e-01 6.656500e-02
3.454920e-01 6.830800e-02
3.159380e-01 6.950900e-02
2.871100e-01 7.011400e-02
2.591230e-01 7.007900e-02
2.320870e-01 6.936900e-02
2.061070e-01 6.796600e-02
1.812880e-01 6.586900e-02
1.577260e-01 6.309700e-02
1.355160e-01 5.968300e-02
1.147430e-01 5.567400e-02
9.549200e-02 5.113500e-02
7.783600e-02 4.614400e-02
6.184700e-02 4.078900e-02
4.758600e-02 3.517900e-02
3.511200e-02 2.943200e-02
2.447200e-02 2.363900e-02
1.570800e-02 1.795900e-02
8.856000e-03 1.264800e-02
3.943000e-03 7.710000e-03
9.869999e-04 3.423000e-03
0.000000e+00 0.000000e+00
9.869999e-04 -3.049000e-03
3.943000e-03 -6.232000e-03
8.856000e-03 -9.378000e-03
1.570800e-02 -1.227900e-02
2.447200e-02 -1.502300e-02
3.511200e-02 -1.747000e-02
4.758600e-02 -1.958700e-02
6.184700e-02 -2.142100e-02
7.783600e-02 -2.299400e-02
9.549200e-02 -2.433500e-02
1.147430e-01 -2.548400e-02
1.355160e-01 -2.647900e-02
1.577260e-01 -2.735300e-02
1.812880e-01 -2.813900e-02
2.061070e-01 -2.885400e-02
2.320870e-01 -2.951100e-02
2.591230e-01 -3.011500e-02
2.871100e-01 -3.066400e-02
3.159380e-01 -3.115500e-02
3.454920e-01 -3.157000e-02
3.756550e-01 -3.189100e-02
4.063070e-01 -3.209400e-02
4.373330e-01 -3.215800e-02
4.686050e-01 -3.205600e-02
5.000000e-01 -3.176500e-02
5.313950e-01 -3.126900e-02
5.626670e-01 -3.055800e-02
5.936910e-01 -2.962700e-02
6.243450e-01 -2.847600e-02
6.545080e-01 -2.711700e-02
6.840620e-01 -2.556300e-02
7.128900e-01 -2.384100e-02
7.408770e-01 -2.198100e-02
7.679130e-01 -2.001800e-02
7.938930e-01 -1.798500e-02
8.187120e-01 -1.592900e-02
8.422740e-01 -1.389200e-02
8.644840e-01 -1.190400e-02
8.852570e-01 -1.000100e-02
9.045080e-01 -8.227000e-03
9.221640e-01 -6.605000e-03
9.381530e-01 -5.142000e-03
9.524140e-01 -3.844000e-03
9.648880e-01 -2.716000e-03
9.755280e-01 -1.770000e-03
9.842920e-01 -1.032000e-03
9.911440e-01 -5.120000e-04
9.960570e-01 -2.010000e-04
9.990130e-01 -4.800000e-05
1.000000e+00 0.000000e+00
