1.000000e+00 0.000000e+00
9.989300e-01 3.200000e-04
9.903900e-01 2.620000e-03
9.734700e-01 6.820000e-03
9.484400e-01 1.236000e-02
9.157300e-01 1.924000e-02
8.759201e-01 2.753000e-02
8.535500e-01 3.219000e-02
8.296700e-01 3.726000e-02
8.043801e-01 4.259000e-02
7.777900e-01 4.828000e-02
7.500000e-01 5.423000e-02
7.211400e-01 6.040000e-02
6.913400e-01 6.678000e-02
6.607200e-01 7.332000e-02
6.294100e-01 7.987000e-02
5.975500e-01 8.649000e-02
5.652600e-01 9.292000e-02
5.327000e-01 9.910000e-02
5.000000e-01 1.046800e-01
4.673000e-01 1.097600e-01
4.347400e-01 1.139100e-01
4.024500e-01 1.169400e-01
3.705900e-01 1.184200e-01
3.392800e-01 1.186400e-01
3.086600e-01 1.174800e-01
2.786600e-01 1.153100e-01
2.500000e-01 1.119600e-01
2.222100e-01 1.075500e-01
1.956200e-01 1.021200e-01
1.703300e-01 9.592000e-02
1.464500e-01 8.903000e-02
1.240800e-01 8.165000e-02
1.033200e-01 7.382000e-02
8.427000e-02 6.571000e-02
6.699000e-02 5.739000e-02
5.156000e-02 4.903000e-02
3.806000e-02 4.071000e-02
2.653000e-02 3.261000e-02
1.704000e-02 2.483000e-02
9.610000e-03 1.755000e-02
4.280000e-03 1.105000e-02
1.070000e-03 5.360000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.300000e-03
4.280000e-03 -7.030000e-03
9.610000e-03 -1.079000e-02
1.704000e-02 -1.441000e-02
2.653000e-02 -1.799000e-02
3.806000e-02 -2.142000e-02
5.156000e-02 -2.474000e-02
6.699000e-02 -2.786000e-02
8.427000e-02 -3.083000e-02
1.033200e-01 -3.354000e-02
1.240800e-01 -3.606000e-02
1.464500e-01 -3.826000e-02
1.703300e-01 -4.022000e-02
1.956200e-01 -4.178000e-02
2.222100e-01 -4.306000e-02
2.500000e-01 -4.387000e-02
2.786600e-01 -4.411000e-02
3.086600e-01 -4.351000e-02
3.392800e-01 -4.253000e-02
3.705900e-01 -4.090000e-02
4.024500e-01 -3.876000e-02
4.347400e-01 -3.572000e-02
4.673000e-01 -3.224000e-02
5.000000e-01 -2.840000e-02
5.327000e-01 -2.470000e-02
5.652600e-01 -2.101000e-02
5.975500e-01 -1.758000e-02
6.294100e-01 -1.424000e-02
6.607200e-01 -1.125000e-02
6.913400e-01 -8.530000e-03
7.211400e-01 -6.180000e-03
7.500000e-01 -4.120000e-03
7.777900e-01 -2.370000e-03
8.043801e-01 -9.100000e-04
8.296700e-01 1.600000e-04
8.535500e-01 1.010000e-03
8.759201e-01 1.510000e-03
9.157300e-01 1.930000e-03
9.484400e-01 1.710000e-03
9.734700e-01 1.220000e-03
9.903900e-01 6.200000e-04
9.989300e-01 1.100000e-04
1.000000e+00 0.000000e+00
