1.000000e+00 0.000000e+00
9.777864e-01 2.019300e-03
9.504845e-01 4.792800e-03
9.131194e-01 9.482400e-03
8.665259e-01 1.616360e-02
8.117449e-01 2.509940e-02
7.500001e-01 3.707190e-02
6.826705e-01 5.047440e-02
6.112605e-01 6.200200e-02
5.373651e-01 6.890030e-02
4.626350e-01 7.009390e-02
3.887396e-01 6.755230e-02
3.173295e-01 6.393890e-02
2.500000e-01 5.860480e-02
1.882551e-01 5.194900e-02
1.334741e-01 4.432340e-02
8.688060e-02 3.576690e-02
4.951560e-02 2.659660e-02
2.221360e-02 1.719430e-02
5.584600e-03 8.085700e-03
0.000000e+00 0.000000e+00
5.584600e-03 -7.239500e-03
2.221360e-02 -1.417710e-02
4.951560e-02 -1.990170e-02
8.688060e-02 -2.530400e-02
1.334741e-01 -3.052860e-02
1.882551e-01 -3.502100e-02
2.500000e-01 -3.852060e-02
3.173295e-01 -4.144330e-02
3.887396e-01 -4.293310e-02
4.626350e-01 -4.408830e-02
5.373651e-01 -4.354370e-02
6.112605e-01 -3.898070e-02
6.826705e-01 -3.015520e-02
7.500001e-01 -2.057150e-02
8.117449e-01 -1.232790e-02
8.665259e-01 -6.329700e-03
9.131194e-01 -2.964800e-03
9.504845e-01 -1.442900e-03
9.777864e-01 -6.126000e-04
1.000000e+00 0.000000e+00
