1.000000e+00 4.800000e-05
9.975400e-01 9.340000e-04
9.907000e-01 3.091000e-03
9.803700e-01 5.675000e-03
9.669800e-01 8.199000e-03
9.504400e-01 1.055600e-02
9.306400e-01 1.292500e-02
9.077500e-01 1.562400e-02
8.820200e-01 1.897700e-02
8.537000e-01 2.318000e-02
8.230900e-01 2.822700e-02
7.904800e-01 3.391700e-02
7.561600e-01 3.994900e-02
7.204300e-01 4.605100e-02
6.835900e-01 5.205000e-02
6.459400e-01 5.787100e-02
6.077800e-01 6.345900e-02
5.693700e-01 6.874000e-02
5.309900e-01 7.362900e-02
4.926500e-01 7.810400e-02
4.543500e-01 8.215800e-02
4.163800e-01 8.573100e-02
3.788700e-01 8.872800e-02
3.420400e-01 9.099800e-02
3.060900e-01 9.239900e-02
2.712000e-01 9.283400e-02
2.376000e-01 9.220900e-02
2.054900e-01 9.038400e-02
1.750400e-01 8.712000e-02
1.464800e-01 8.224500e-02
1.199900e-01 7.591900e-02
9.576000e-02 6.843200e-02
7.395000e-02 5.990400e-02
5.468000e-02 5.007700e-02
3.811000e-02 3.923400e-02
2.433000e-02 2.872900e-02
1.338000e-02 1.947700e-02
5.480000e-03 1.089400e-02
9.800000e-04 3.382000e-03
0.000000e+00 1.306000e-03
9.800000e-04 -3.382000e-03
5.480000e-03 -1.089400e-02
1.338000e-02 -1.947700e-02
2.433000e-02 -2.872900e-02
3.811000e-02 -3.923400e-02
5.468000e-02 -5.007700e-02
7.395000e-02 -5.990400e-02
9.576000e-02 -6.843200e-02
1.199900e-01 -7.591900e-02
1.464800e-01 -8.224500e-02
1.750400e-01 -8.712000e-02
2.054900e-01 -9.038400e-02
2.376000e-01 -9.220900e-02
2.712000e-01 -9.283400e-02
3.060900e-01 -9.239900e-02
3.420400e-01 -9.099800e-02
3.788700e-01 -8.872800e-02
4.163800e-01 -8.573100e-02
4.543500e-01 -8.215800e-02
4.926500e-01 -7.810400e-02
5.309900e-01 -7.362900e-02
5.693700e-01 -6.874000e-02
6.077800e-01 -6.345900e-02
6.459400e-01 -5.787100e-02
6.835900e-01 -5.205000e-02
7.204300e-01 -4.605100e-02
7.561600e-01 -3.994900e-02
7.904800e-01 -3.391700e-02
8.230900e-01 -2.822700e-02
8.537000e-01 -2.318000e-02
8.820200e-01 -1.897700e-02
9.077500e-01 -1.562400e-02
9.306400e-01 -1.292500e-02
9.504400e-01 -1.055600e-02
9.669800e-01 -8.199000e-03
9.803700e-01 -5.675000e-03
9.907000e-01 -3.091000e-03
9.975400e-01 -9.340000e-04
1.000000e+00 -4.800000e-05
