1.000000e+00 3.150000e-03
9.500600e-01 6.110000e-03
9.001000e-01 1.057000e-02
8.001900e-01 2.100000e-02
7.003000e-01 3.232000e-02
6.004000e-01 4.355000e-02
5.004900e-01 5.337000e-02
4.005600e-01 5.999000e-02
3.005700e-01 6.172000e-02
2.005300e-01 5.695000e-02
1.504700e-01 5.111000e-02
1.003900e-01 4.247000e-02
7.534000e-02 3.670000e-02
5.027000e-02 2.933000e-02
2.519000e-02 2.017000e-02
1.263000e-02 1.378000e-02
0.000000e+00 0.000000e+00
1.238000e-02 -1.251000e-02
2.485000e-02 -1.613000e-02
4.983000e-02 -1.846000e-02
7.482000e-02 -1.939000e-02
9.982000e-02 -1.982000e-02
1.498200e-01 -1.989000e-02
1.998100e-01 -2.005000e-02
2.998100e-01 -2.037000e-02
3.998000e-01 -2.190000e-02
4.997800e-01 -2.332000e-02
5.997800e-01 -2.425000e-02
6.997800e-01 -2.367000e-02
7.998101e-01 -2.040000e-02
8.998700e-01 -1.392000e-02
9.499199e-01 -8.790000e-03
1.000000e+00 -3.150000e-03
