1.000000e+00 1.800000e-04
9.500437e-01 6.174200e-03
9.000876e-01 1.217830e-02
8.501313e-01 1.817250e-02
8.001745e-01 2.406670e-02
7.502150e-01 2.963090e-02
7.002536e-01 3.491510e-02
6.502902e-01 3.993930e-02
6.003221e-01 4.428360e-02
5.503493e-01 4.800790e-02
5.003718e-01 5.108220e-02
4.503901e-01 5.359660e-02
4.004057e-01 5.572100e-02
3.504146e-01 5.693540e-02
3.004148e-01 5.694990e-02
2.504068e-01 5.584450e-02
2.003892e-01 5.342910e-02
1.503601e-01 4.942380e-02
1.003148e-01 4.319860e-02
7.528280e-02 3.880110e-02
5.024180e-02 3.317370e-02
2.518150e-02 2.490640e-02
1.263460e-02 1.846790e-02
7.606500e-03 1.460450e-02
5.088700e-03 1.216290e-02
0.000000e+00 0.000000e+00
4.934800e-03 -8.946000e-03
7.423600e-03 -1.048410e-02
1.240890e-02 -1.250040e-02
2.489350e-02 -1.460150e-02
4.987910e-02 -1.657360e-02
7.486750e-02 -1.816580e-02
9.985720e-02 -1.957790e-02
1.498396e-01 -2.197230e-02
1.998250e-01 -2.396670e-02
2.498117e-01 -2.579110e-02
2.998007e-01 -2.728550e-02
3.497925e-01 -2.840000e-02
3.997877e-01 -2.905440e-02
4.497870e-01 -2.913890e-02
4.997904e-01 -2.866340e-02
5.497982e-01 -2.758800e-02
5.998098e-01 -2.598260e-02
6.498258e-01 -2.377720e-02
6.998471e-01 -2.085190e-02
7.498715e-01 -1.749650e-02
7.998967e-01 -1.403120e-02
8.499218e-01 -1.057590e-02
8.999469e-01 -7.110600e-03
9.499721e-01 -3.645300e-03
9.999974e-01 -1.800000e-04
