1.000000e+00 0.000000e+00
9.957200e-01 8.700000e-04
9.829600e-01 3.440000e-03
9.619400e-01 7.650000e-03
9.330100e-01 1.342000e-02
8.966800e-01 2.056000e-02
8.535500e-01 2.875000e-02
8.043800e-01 3.754000e-02
7.500000e-01 4.643000e-02
6.913400e-01 5.491000e-02
6.294100e-01 6.255000e-02
5.652600e-01 6.902000e-02
5.000000e-01 7.402000e-02
4.347400e-01 7.735000e-02
3.705900e-01 7.880000e-02
3.392800e-01 7.876000e-02
3.086600e-01 7.819000e-02
2.788600e-01 7.708000e-02
2.500000e-01 7.543000e-02
2.222100e-01 7.326000e-02
1.956200e-01 7.059000e-02
1.703300e-01 6.743000e-02
1.464500e-01 6.383000e-02
1.240800e-01 5.982000e-02
1.033200e-01 5.545000e-02
8.427000e-02 5.078000e-02
6.699000e-02 4.584000e-02
5.156000e-02 4.064000e-02
3.806000e-02 3.517000e-02
2.653000e-02 2.937000e-02
1.704000e-02 2.331000e-02
9.610000e-03 1.715000e-02
4.280000e-03 1.123000e-02
1.070000e-03 5.890000e-03
0.000000e+00 1.420000e-03
1.070000e-03 -2.160000e-03
4.280000e-03 -5.030000e-03
9.610000e-03 -7.510000e-03
1.704000e-02 -9.910000e-03
2.653000e-02 -1.235000e-02
3.806000e-02 -1.482000e-02
5.156000e-02 -1.719000e-02
6.699000e-02 -1.933000e-02
8.427000e-02 -2.115000e-02
1.033200e-01 -2.265000e-02
1.240800e-01 -2.381000e-02
1.464500e-01 -2.464000e-02
1.703300e-01 -2.510000e-02
1.956200e-01 -2.518000e-02
2.222100e-01 -2.483000e-02
2.500000e-01 -2.402000e-02
2.788600e-01 -2.273000e-02
3.086600e-01 -2.096000e-02
3.392800e-01 -1.874000e-02
3.705900e-01 -1.617000e-02
4.347400e-01 -1.029000e-02
5.000000e-01 -4.040000e-03
5.652600e-01 1.920000e-03
6.294100e-01 7.020000e-03
6.913400e-01 1.081000e-02
7.500000e-01 1.305000e-02
8.043800e-01 1.367000e-02
8.535500e-01 1.281000e-02
8.966800e-01 1.080000e-02
9.330100e-01 8.080000e-03
9.619400e-01 5.140000e-03
9.829600e-01 2.500000e-03
9.957200e-01 6.600000e-04
1.000000e+00 0.000000e+00
