1.000000e+00 0.000000e+00
9.967400e-01 4.800000e-04
9.871200e-01 2.040000e-03
9.715500e-01 4.850000e-03
9.505400e-01 8.940000e-03
9.246400e-01 1.420000e-02
8.943600e-01 2.041000e-02
8.602100e-01 2.731000e-02
8.226400e-01 3.460000e-02
7.820800e-01 4.199000e-02
7.389200e-01 4.925000e-02
6.935600e-01 5.620000e-02
6.464600e-01 6.270000e-02
5.981200e-01 6.861000e-02
5.490200e-01 7.381000e-02
4.996700e-01 7.816000e-02
4.505800e-01 8.154000e-02
4.022200e-01 8.385000e-02
3.550600e-01 8.500000e-02
3.095300e-01 8.493000e-02
2.660400e-01 8.359000e-02
2.249900e-01 8.096000e-02
1.867100e-01 7.703000e-02
1.514600e-01 7.182000e-02
1.194800e-01 6.548000e-02
9.105000e-02 5.809000e-02
6.627000e-02 4.976000e-02
4.524000e-02 4.078000e-02
2.812000e-02 3.145000e-02
1.502000e-02 2.206000e-02
6.060000e-03 1.293000e-02
1.150000e-03 4.480000e-03
3.800000e-04 -2.230000e-03
5.320000e-03 -7.010000e-03
1.649000e-02 -1.088000e-02
3.308000e-02 -1.403000e-02
5.491000e-02 -1.635000e-02
8.180000e-02 -1.787000e-02
1.135100e-01 -1.862000e-02
1.497400e-01 -1.867000e-02
1.901000e-01 -1.810000e-02
2.342000e-01 -1.699000e-02
2.815300e-01 -1.547000e-02
3.315400e-01 -1.363000e-02
3.836400e-01 -1.152000e-02
4.372400e-01 -9.220000e-03
4.917600e-01 -6.780000e-03
5.465900e-01 -4.300000e-03
6.011200e-01 -1.900000e-03
6.546900e-01 3.000000e-04
7.066400e-01 2.240000e-03
7.563400e-01 3.790000e-03
8.031300e-01 4.850000e-03
8.463500e-01 5.350000e-03
8.853400e-01 5.260000e-03
9.194200e-01 4.580000e-03
9.479700e-01 3.500000e-03
9.705400e-01 2.260000e-03
9.868400e-01 1.130000e-03
9.967000e-01 3.000000e-04
1.000000e+00 -0.000000e+00
