1.000000e+00 0.000000e+00
9.900000e-01 7.000000e-04
9.800000e-01 1.620000e-03
9.700000e-01 2.640000e-03
9.500000e-01 4.810000e-03
9.250000e-01 7.690000e-03
9.000000e-01 1.073000e-02
8.750000e-01 1.389000e-02
8.500000e-01 1.716000e-02
8.250000e-01 2.055000e-02
8.000000e-01 2.406000e-02
7.750000e-01 2.766000e-02
7.500000e-01 3.135000e-02
7.250000e-01 3.512000e-02
7.000000e-01 3.896000e-02
6.750000e-01 4.285000e-02
6.500000e-01 4.676000e-02
6.000000e-01 5.459000e-02
5.500000e-01 6.228000e-02
5.000000e-01 6.964000e-02
4.500000e-01 7.639000e-02
4.000000e-01 8.216000e-02
3.500000e-01 8.659000e-02
3.000000e-01 8.917000e-02
2.750000e-01 8.958000e-02
2.500000e-01 8.931000e-02
2.250000e-01 8.824000e-02
2.000000e-01 8.627000e-02
1.750000e-01 8.328000e-02
1.500000e-01 7.911000e-02
1.250000e-01 7.357000e-02
1.000000e-01 6.641000e-02
7.500000e-02 5.727000e-02
5.000000e-02 4.554000e-02
3.500000e-02 3.675000e-02
2.500000e-02 2.982000e-02
2.000000e-02 2.589000e-02
1.500000e-02 2.156000e-02
1.250000e-02 1.923000e-02
1.000000e-02 1.674000e-02
7.500000e-03 1.400000e-02
5.000000e-03 1.094000e-02
4.000000e-03 9.580000e-03
3.000000e-03 9.110000e-03
2.500000e-03 7.320000e-03
2.000000e-03 6.480000e-03
1.500000e-03 5.570000e-03
1.000000e-03 4.550000e-03
5.000000e-04 3.280000e-03
0.000000e+00 9.500000e-04
0.000000e+00 0.000000e+00
0.000000e+00 9.500000e-04
5.000000e-04 -2.400000e-03
1.000000e-03 -3.560000e-03
1.500000e-03 -4.450000e-03
2.000000e-03 -5.210000e-03
2.500000e-03 -5.870000e-03
3.000000e-03 -6.460000e-03
4.000000e-03 -7.460000e-03
5.000000e-03 -8.290000e-03
7.500000e-03 -9.950000e-03
1.000000e-02 -1.126000e-02
1.250000e-02 -1.237000e-02
1.500000e-02 -1.336000e-02
2.000000e-02 -1.505000e-02
2.500000e-02 -1.650000e-02
3.500000e-02 -1.887000e-02
5.000000e-02 -2.122000e-02
7.500000e-02 -2.361000e-02
1.000000e-01 -2.507000e-02
1.250000e-01 -2.604000e-02
1.500000e-01 -2.675000e-02
1.750000e-01 -2.739000e-02
2.000000e-01 -2.803000e-02
2.250000e-01 -2.867000e-02
2.500000e-01 -2.931000e-02
2.750000e-01 -2.995000e-02
3.000000e-01 -3.059000e-02
3.500000e-01 -3.187000e-02
4.000000e-01 -3.315000e-02
4.500000e-01 -3.403000e-02
5.000000e-01 -3.415000e-02
5.500000e-01 -3.380000e-02
6.000000e-01 -3.275000e-02
6.500000e-01 -3.089000e-02
6.750000e-01 -2.965000e-02
7.000000e-01 -2.821000e-02
7.250000e-01 -2.656000e-02
7.500000e-01 -2.470000e-02
7.750000e-01 -2.265000e-02
8.000000e-01 -2.044000e-02
8.250000e-01 -1.812000e-02
8.500000e-01 -1.570000e-02
8.750000e-01 -1.321000e-02
9.000000e-01 -1.064000e-02
9.250000e-01 -8.030000e-03
9.500000e-01 -5.380000e-03
9.700000e-01 -3.230000e-03
9.800000e-01 -2.160000e-03
9.900000e-01 -1.080000e-03
1.000000e+00 0.000000e+00
