1.000000e+00 2.135000e-02
9.989300e-01 2.135000e-02
9.957200e-01 2.231000e-02
9.903900e-01 2.356000e-02
9.829600e-01 2.510000e-02
9.734700e-01 2.700000e-02
9.619400e-01 2.925000e-02
9.484400e-01 3.195000e-02
9.330100e-01 3.503000e-02
9.157300e-01 3.869000e-02
8.966800e-01 4.268000e-02
8.759200e-01 4.734000e-02
8.535500e-01 5.231000e-02
8.296700e-01 5.800000e-02
8.043800e-01 6.399000e-02
7.777900e-01 7.066000e-02
7.500000e-01 7.758000e-02
7.211400e-01 8.514000e-02
6.913400e-01 9.283000e-02
6.607200e-01 1.010400e-01
6.294100e-01 1.090700e-01
5.975500e-01 1.176000e-01
5.652600e-01 1.257600e-01
5.327000e-01 1.345300e-01
5.000000e-01 1.428000e-01
4.673000e-01 1.513400e-01
4.347400e-01 1.591500e-01
4.024500e-01 1.667800e-01
3.705900e-01 1.728600e-01
3.392800e-01 1.769400e-01
3.086600e-01 1.780300e-01
2.788600e-01 1.773400e-01
2.500000e-01 1.741400e-01
2.222100e-01 1.695000e-01
1.956200e-01 1.626900e-01
1.703300e-01 1.549600e-01
1.464500e-01 1.454800e-01
1.240800e-01 1.355600e-01
1.033200e-01 1.240300e-01
8.427000e-02 1.126100e-01
6.699000e-02 9.989000e-02
5.156000e-02 8.773000e-02
3.806000e-02 7.454000e-02
2.653000e-02 6.261000e-02
1.704000e-02 4.987000e-02
9.610000e-03 3.916000e-02
4.280000e-03 2.728000e-02
1.070000e-03 1.754000e-02
0.000000e+00 0.000000e+00
1.070000e-03 -1.275000e-02
4.280000e-03 -1.771000e-02
9.610000e-03 -2.538000e-02
1.704000e-02 -3.095000e-02
2.653000e-02 -3.739000e-02
3.806000e-02 -4.250000e-02
5.156000e-02 -4.865000e-02
6.699000e-02 -5.361000e-02
8.427000e-02 -5.930000e-02
1.033200e-01 -6.394000e-02
1.240800e-01 -6.911000e-02
1.464500e-01 -7.324000e-02
1.703300e-01 -7.773000e-02
1.956200e-01 -8.126000e-02
2.222100e-01 -8.497000e-02
2.500000e-01 -8.776000e-02
2.788600e-01 -9.058000e-02
3.086600e-01 -9.248000e-02
3.392800e-01 -9.429000e-02
3.705900e-01 -9.514000e-02
4.024500e-01 -9.574000e-02
4.347400e-01 -9.522000e-02
4.673000e-01 -9.433000e-02
5.000000e-01 -9.222000e-02
5.327000e-01 -8.954000e-02
5.652600e-01 -8.507000e-02
5.975500e-01 -7.966000e-02
6.294100e-01 -7.217000e-02
6.607200e-01 -6.481000e-02
6.913400e-01 -5.744000e-02
7.211400e-01 -5.092000e-02
7.500000e-01 -4.485000e-02
7.777900e-01 -3.970000e-02
8.043800e-01 -3.504000e-02
8.296700e-01 -3.126000e-02
8.535500e-01 -2.790000e-02
8.759200e-01 -2.531000e-02
8.966800e-01 -2.314000e-02
9.157300e-01 -2.167000e-02
9.330100e-01 -2.055000e-02
9.484400e-01 -1.995000e-02
9.619400e-01 -1.964000e-02
9.734700e-01 -1.966000e-02
9.829600e-01 -1.986000e-02
9.903900e-01 -2.021000e-02
9.957200e-01 -2.057000e-02
9.989300e-01 -2.081000e-02
1.000000e+00 -2.081000e-02
