1.000000e+00 1.200000e-03
9.501700e-01 1.121000e-02
9.003300e-01 2.053000e-02
8.451900e-01 2.999000e-02
8.006000e-01 3.697000e-02
7.681900e-01 4.166000e-02
7.007900e-01 5.035000e-02
6.539000e-01 5.555000e-02
6.008700e-01 6.050000e-02
5.413800e-01 6.492000e-02
5.007200e-01 6.717000e-02
4.682100e-01 6.849000e-02
4.002900e-01 6.986000e-02
3.499900e-01 6.957000e-02
2.996400e-01 6.813000e-02
2.492800e-01 6.549000e-02
1.989000e-01 6.152000e-02
1.485500e-01 5.588000e-02
9.831000e-02 4.796000e-02
7.328000e-02 4.266000e-02
5.691000e-02 3.857000e-02
4.837000e-02 3.595000e-02
3.783000e-02 3.272000e-02
2.336000e-02 2.665000e-02
1.103000e-02 1.909000e-02
3.400000e-03 1.120000e-02
0.000000e+00 0.000000e+00
3.400000e-03 -4.850000e-03
1.397000e-02 -1.689000e-02
2.664000e-02 -2.240000e-02
3.783000e-02 -2.591000e-02
5.163000e-02 -2.925000e-02
5.691000e-02 -3.017000e-02
7.672000e-02 -3.360000e-02
1.016900e-01 -3.676000e-02
1.514400e-01 -4.126000e-02
2.011000e-01 -4.438000e-02
2.507200e-01 -4.672000e-02
3.003600e-01 -4.843000e-02
3.500100e-01 -4.957000e-02
3.997100e-01 -5.014000e-02
4.682100e-01 -4.989000e-02
4.992800e-01 -4.936000e-02
5.413800e-01 -4.821000e-02
5.991300e-01 -4.580000e-02
6.538000e-01 -4.256000e-02
6.992100e-01 -3.919000e-02
7.681900e-01 -3.285000e-02
7.994000e-01 -2.950000e-02
8.451900e-01 -2.410000e-02
8.996700e-01 -1.683000e-02
9.498300e-01 -9.390000e-03
1.000000e+00 -1.200000e-03
