1.000000e+00 -0.000000e+00
9.002036e-01 7.059900e-03
8.004306e-01 1.571800e-02
7.007105e-01 2.797160e-02
6.010416e-01 4.372100e-02
5.014448e-01 6.436440e-02
4.017920e-01 8.121250e-02
3.020616e-01 9.276690e-02
2.521488e-01 9.529810e-02
2.021831e-01 9.423370e-02
1.521485e-01 8.847490e-02
1.020302e-01 7.702310e-02
7.693590e-02 6.890010e-02
5.180050e-02 5.798060e-02
2.659910e-02 4.256640e-02
1.394860e-02 3.146350e-02
1.107300e-03 7.376300e-03
0.000000e+00 0.000000e+00
9.064000e-04 -6.307000e-03
1.319760e-02 -1.967430e-02
2.561790e-02 -2.425230e-02
5.050540e-02 -3.021220e-02
7.542370e-02 -3.407470e-02
1.003567e-01 -3.693830e-02
1.502402e-01 -4.146710e-02
2.001560e-01 -4.379850e-02
2.500953e-01 -4.453190e-02
3.000346e-01 -4.526520e-02
3.999131e-01 -4.673200e-02
4.997917e-01 -4.819870e-02
5.997362e-01 -4.517100e-02
6.997366e-01 -3.834780e-02
7.997838e-01 -2.832850e-02
8.998751e-01 -1.531290e-02
1.000000e+00 -0.000000e+00
