1.000000e+00 3.700000e-03
9.500000e-01 1.680000e-02
9.000000e-01 2.770000e-02
8.000000e-01 4.900000e-02
7.000000e-01 6.750000e-02
6.000000e-01 8.250000e-02
5.000000e-01 9.370000e-02
4.000000e-01 1.005000e-01
3.000000e-01 1.030000e-01
2.000000e-01 9.870000e-02
1.500000e-01 9.250000e-02
1.000000e-01 8.070000e-02
7.500000e-02 7.400000e-02
5.000000e-02 6.200000e-02
2.500000e-02 4.900000e-02
1.250000e-02 3.720000e-02
0.000000e+00 1.620000e-02
1.250000e-02 8.000000e-03
2.500000e-02 3.800000e-03
5.000000e-02 0.000000e+00
7.500000e-02 0.000000e+00
1.000000e-01 0.000000e+00
1.500000e-01 3.000000e-03
2.000000e-01 6.000000e-03
3.000000e-01 1.050000e-02
4.000000e-01 1.220000e-02
5.000000e-01 1.120000e-02
6.000000e-01 9.700000e-03
7.000000e-01 7.700000e-03
8.000000e-01 4.700000e-03
9.000000e-01 2.000000e-03
9.500000e-01 1.000000e-04
1.000000e+00 0.000000e+00
